contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260213C00255000,2026-02-13 20:59:32+00:00,255.0,0.75,3772.0,1,15.8212,255.82,,0.0364,32.29
AAPL260213C00257500,2026-02-13 20:59:55+00:00,257.5,0.01,17900.0,0,7.6181,255.82,6.5236,0.0364,32.29
AAPL260213C00260000,2026-02-13 20:59:59+00:00,260.0,0.04,71960.0,0,14.454,255.82,17.7216,0.0364,32.29
AAPL260213C00262500,2026-02-13 20:54:23+00:00,262.5,0.01,51837.0,0,21.0945,256.4334,19.438,0.0364,32.03
AAPL260213C00265000,2026-02-13 20:59:59+00:00,265.0,0.01,41692.0,0,28.1257,255.82,27.8611,0.0364,32.29
AAPL260213C00267500,2026-02-13 20:47:24+00:00,267.5,0.01,18752.0,0,34.3757,255.92,34.0428,0.0364,32.01
AAPL260213C00270000,2026-02-13 20:56:20+00:00,270.0,0.01,16323.0,0,40.6256,256.235,39.4783,0.0364,32.39
AAPL260213C00272500,2026-02-13 20:58:42+00:00,272.5,0.01,5418.0,0,46.8755,255.82,46.6662,0.0364,32.29
AAPL260213C00275000,2026-02-13 20:36:20+00:00,275.0,0.01,7190.0,0,50.0005,255.665,53.0221,0.0364,31.96
AAPL260213C00277500,2026-02-13 20:57:00+00:00,277.5,0.01,1122.0,0,54.688,255.97,58.0823,0.0364,32.4
AAPL260213C00280000,2026-02-13 20:36:55+00:00,280.0,0.01,3017.0,0,59.3754,255.505,64.9765,0.0364,32.06
AAPL260213C00282500,2026-02-13 20:57:17+00:00,282.5,0.01,682.0,0,65.6253,255.97,69.4343,0.0364,32.4
AAPL260213C00285000,2026-02-13 20:41:54+00:00,285.0,0.01,764.0,0,71.8753,255.845,75.2721,0.0364,31.91
AAPL260213C00287500,2026-02-13 20:53:10+00:00,287.5,0.01,180.0,0,75.0003,256.16,79.9362,0.0364,31.92
AAPL260213C00290000,2026-02-13 20:48:23+00:00,290.0,0.01,1469.0,0,81.2502,255.99,85.7093,0.0364,31.99
AAPL260213C00292500,2026-02-13 20:44:48+00:00,292.5,0.01,70.0,0,84.3752,255.806,91.4324,0.0364,32.0
AAPL260213C00295000,2026-02-13 20:21:56+00:00,295.0,0.01,295.0,0,90.6251,257.22,93.2179,0.0364,31.06
AAPL260213C00297500,2026-02-13 19:24:57+00:00,297.5,0.01,2.0,0,96.875,258.74,94.7196,0.0364,29.98
AAPL260213C00300000,2026-02-13 19:28:11+00:00,300.0,0.01,25.0,0,100.0005,258.34,100.7611,0.0364,30.18
AAPL260213C00302500,2026-02-12 19:22:09+00:00,302.5,0.01,105.0,0,106.2505,261.85,97.482,0.0364,30.99
AAPL260213C00305000,2026-02-13 18:12:53+00:00,305.0,0.01,31.0,0,109.3755,258.9701,109.2415,0.0364,29.96
AAPL260213C00310000,2026-02-10 14:52:48+00:00,310.0,0.01,5.0,0,118.7504,273.95,84.4638,0.0364,26.22
AAPL260213C00315000,2026-02-09 17:03:40+00:00,315.0,0.01,25.0,0,128.1254,272.64,97.178,0.0364,26.53
AAPL260213C00320000,2026-02-06 18:10:32+00:00,320.0,0.01,13.0,0,137.5003,,145.1562,0.0364,
AAPL260213C00325000,2026-02-11 17:49:24+00:00,325.0,0.01,48.0,0,143.7503,279.94,99.8503,0.0364,25.66
AAPL260213C00330000,2026-02-11 16:20:05+00:00,330.0,0.01,1.0,0,153.1252,279.3,110.3946,0.0364,25.89
AAPL260213C00340000,2026-01-26 17:58:56+00:00,340.0,0.06,1.0,0,168.7502,,214.6733,0.0364,
AAPL260213C00345000,2026-01-13 17:59:10+00:00,345.0,0.02,,0,178.1251,,200.5047,0.0364,
AAPL260213C00370000,2026-01-20 20:04:30+00:00,370.0,0.01,,0,212.5005,,227.8922,0.0364,
AAPL260213C00375000,2026-02-09 19:33:34+00:00,375.0,0.46,,0,225.0004,273.325,305.4162,0.0364,26.19
AAPL260213C00380000,2026-02-06 15:08:13+00:00,380.0,0.01,10.0,0,231.2504,,242.7111,0.0364,
AAPL260213C00385000,2026-02-09 14:45:03+00:00,385.0,0.03,,0,237.5004,273.925,232.1944,0.0364,27.32
AAPL260213C00390000,2026-01-20 20:04:29+00:00,390.0,0.01,,0,243.7504,,257.0519,0.0364,
