contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,46.8755,,50.2758,0.0364
TLT260227P00075000,2026-02-13 21:08:04+00:00,75.0,0.01,20.0,0,34.3757,89.7,37.4897,0.0364
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,1005.0,0,28.1257,88.3935,27.3333,0.0364
TLT260227P00080000,2026-02-13 21:13:11+00:00,80.0,0.01,512.0,0,23.4383,89.7,25.2334,0.0364
TLT260227P00081000,2026-02-13 20:40:16+00:00,81.0,0.02,27.0,0,23.0476,89.725,25.021,0.0364
TLT260227P00082000,2026-02-13 19:24:51+00:00,82.0,0.02,8.0,0,20.7039,89.69,22.349,0.0364
TLT260227P00082500,2026-02-13 19:51:37+00:00,82.5,0.01,15.0,0,19.5321,89.695,19.1916,0.0364
TLT260227P00083000,2026-02-13 20:30:23+00:00,83.0,0.02,304.0,0,18.1649,89.745,19.8854,0.0364
TLT260227P00083500,2026-02-13 15:09:39+00:00,83.5,0.03,52.0,0,18.1649,89.605,19.4346,0.0364
TLT260227P00084000,2026-02-13 21:08:12+00:00,84.0,0.03,1351.0,0,16.7977,89.7,18.3059,0.0364
TLT260227P00084500,2026-02-13 21:08:04+00:00,84.5,0.03,51.0,0,15.5282,89.7,16.9335,0.0364
TLT260227P00085000,2026-02-13 19:20:22+00:00,85.0,0.04,1010.0,0,15.0399,89.7,16.3659,0.0364
TLT260227P00085500,2026-02-13 20:44:47+00:00,85.5,0.04,1426.0,0,14.2587,89.7231,14.9871,0.0364
TLT260227P00086000,2026-02-13 20:52:48+00:00,86.0,0.04,634.0,0,12.8915,89.7,13.4693,0.0364
TLT260227P00086500,2026-02-13 20:22:19+00:00,86.5,0.06,267.0,0,12.3056,89.685,13.0225,0.0364
TLT260227P00087000,2026-02-13 20:57:19+00:00,87.0,0.09,165.0,0,11.1337,89.7,12.682,0.0364
TLT260227P00087500,2026-02-13 21:14:53+00:00,87.5,0.11,10692.0,0,10.4501,89.7,11.5943,0.0364
TLT260227P00088000,2026-02-13 21:14:09+00:00,88.0,0.15,1306.0,0,9.913,89.7,10.7977,0.0364
TLT260227P00088500,2026-02-13 21:05:53+00:00,88.5,0.23,1960.0,0,9.4736,89.7,10.433,0.0364
TLT260227P00089000,2026-02-13 20:59:36+00:00,89.0,0.37,282.0,0,9.2783,89.7,10.4692,0.0364
TLT260227P00089500,2026-02-13 20:58:51+00:00,89.5,0.57,1524.0,0,9.3027,89.7,10.6345,0.0364
TLT260227P00090000,2026-02-13 20:48:50+00:00,90.0,0.82,760.0,1,9.3759,89.6901,10.6396,0.0364
TLT260227P00090500,2026-02-13 17:30:12+00:00,90.5,1.21,37.0,1,9.6445,89.67,11.8599,0.0364
TLT260227P00091000,2026-02-13 20:52:42+00:00,91.0,1.54,37.0,1,10.1571,89.7,12.01,0.0364
TLT260227P00091500,2026-02-10 17:31:47+00:00,91.5,3.07,66.0,1,10.7919,88.45,14.4429,0.0364
TLT260227P00092000,2026-02-13 17:51:29+00:00,92.0,2.51,21.0,1,11.4755,89.6,14.2351,0.0364
TLT260227P00092500,2026-02-02 15:04:19+00:00,92.5,5.75,4.0,1,11.9638,,62.6116,0.0364
TLT260227P00093000,2026-02-13 17:19:02+00:00,93.0,3.3,68.0,1,13.7704,89.7,14.502,0.0364
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,2.0,1,15.2841,,72.288,0.0364
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,15.0,1,14.7469,89.6399,19.2694,0.0364
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,19.4832,,61.7447,0.0364
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,1.0,1,19.825,89.6499,25.8351,0.0364
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,24.5125,,93.6053,0.0364
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,28.907,,102.2042,0.0364
