contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-13 20:43:28+00:00,245.0,0.27,12.0,0,67.2367,679.955,69.3132,0.0364,21.5
SPY260618P00250000,2026-02-12 18:30:50+00:00,250.0,0.25,106.0,0,66.4066,683.05,67.7039,0.0364,20.6
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,65.723,,68.4475,0.0364,
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,64.8929,693.37,65.7712,0.0364,17.27
SPY260618P00265000,2026-02-09 17:29:48+00:00,265.0,0.24,200.0,0,64.1605,695.165,64.719,0.0364,17.11
SPY260618P00270000,2026-02-12 20:24:06+00:00,270.0,0.32,5.0,0,63.3304,683.735,64.6698,0.0364,20.01
SPY260618P00275000,2026-02-13 20:38:07+00:00,275.0,0.37,617.0,0,62.5492,680.5072,64.2894,0.0364,21.32
SPY260618P00280000,2026-02-06 21:11:50+00:00,280.0,0.36,4.0,0,61.9144,,63.0068,0.0364,
SPY260618P00285000,2026-02-12 19:44:11+00:00,285.0,0.37,2.0,0,61.1332,685.01,62.3256,0.0364,19.76
SPY260618P00290000,2026-02-09 17:55:19+00:00,290.0,0.34,24.0,0,60.352,694.81,61.4006,0.0364,17.09
SPY260618P00295000,2026-02-11 17:08:49+00:00,295.0,0.35,1.0,0,59.6684,692.365,60.2887,0.0364,17.71
SPY260618P00300000,2026-02-12 20:44:32+00:00,300.0,0.44,1.0,0,58.8627,682.3,59.9666,0.0364,20.32
SPY260618P00305000,2026-02-12 18:12:17+00:00,305.0,0.48,2.0,0,58.1547,683.41,59.5962,0.0364,20.48
SPY260618P00310000,2026-02-12 19:44:35+00:00,310.0,0.48,2.0,0,57.4223,685.41,58.6729,0.0364,19.65
SPY260618P00315000,2026-02-13 20:45:39+00:00,315.0,0.56,164.0,0,56.6899,680.46,58.2877,0.0364,21.31
SPY260618P00320000,2026-02-13 16:00:20+00:00,320.0,0.53,10.0,0,56.0307,682.85,57.013,0.0364,20.18
SPY260618P00325000,2026-02-13 20:17:32+00:00,325.0,0.58,40.0,0,55.3471,682.1,56.5417,0.0364,20.57
SPY260618P00330000,2026-02-13 15:17:51+00:00,330.0,0.65,39.0,0,54.6391,681.3071,56.2567,0.0364,21.32
