contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,3.0,1,52.9027,,,0.0364,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,51.1724,,,0.0364,
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,50.147,,,0.0364,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,46.0943,465.81,29.3021,0.0364,31.7
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,45.2154,,37.647,0.0364,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,44.2755,,,0.0364,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,43.3935,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,42.5085,,21.0891,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,41.6754,,52.2609,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,40.8346,,,0.0364,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,39.2889,467.63,26.8201,0.0364,29.36
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,38.5733,,,0.0364,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,37.8439,,,0.0364,
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,1.0,1,37.1482,,,0.0364,
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,36.4798,,,0.0364,
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,35.839,,,0.0364,
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,35.2607,,,0.0364,
GLD261218C00375000,2026-02-11 16:35:44+00:00,375.0,109.5,1.0,1,34.7022,466.15,25.4357,0.0364,28.97
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,34.1971,464.28,26.1887,0.0364,31.79
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,33.7012,,,0.0364,
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,33.2908,465.08,25.7177,0.0364,28.74
GLD261218C00395000,2026-02-10 20:54:47+00:00,395.0,90.6,2.0,1,32.8834,462.5,25.062,0.0364,28.82
GLD261218C00400000,2026-02-13 20:28:30+00:00,400.0,86.0,1.0,1,32.476,462.21,24.4284,0.0364,31.36
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,32.1387,,22.6296,0.0364,
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,2.0,1,31.832,465.424,25.2824,0.0364,32.38
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,31.552,465.8901,25.95,0.0364,32.31
GLD261218C00420000,2026-02-13 15:09:47+00:00,420.0,69.57,2.0,1,31.2629,460.51,23.4265,0.0364,30.12
GLD261218C00425000,2026-02-12 19:16:46+00:00,425.0,62.5,1.0,1,30.9013,453.18,24.4446,0.0364,30.7
GLD261218C00430000,2026-02-12 17:32:32+00:00,430.0,60.5,1.0,1,30.8173,455.805,23.8682,0.0364,29.69
GLD261218C00435000,2026-02-13 20:15:39+00:00,435.0,62.75,20.0,1,30.5915,462.32,24.3412,0.0364,31.38
