contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,52.5395,,56.2719,0.0364
XLE270115P00022500,2026-02-12 18:21:01+00:00,22.5,0.14,4.0,0,50.2446,53.93,47.9689,0.0364
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,50.5864,,42.6657,0.0364
XLE270115P00027500,2026-02-06 17:37:04+00:00,27.5,0.22,60.0,0,40.1861,,41.7144,0.0364
XLE270115P00030000,2026-02-11 20:24:19+00:00,30.0,0.23,32.0,0,37.8424,54.9,37.9671,0.0364
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,43.3355,,37.1499,0.0364
XLE270115P00035000,2026-02-10 14:37:44+00:00,35.0,0.47,2.0,0,32.5934,53.55,33.5791,0.0364
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,1.0,0,34.0339,54.695,32.9714,0.0364
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,35.8893,,33.5609,0.0364
XLE270115P00037500,2026-02-10 18:43:56+00:00,37.5,0.65,5.0,0,33.1672,53.59,32.0604,0.0364
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,32.7155,,33.5384,0.0364
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,64.4901,,33.5088,0.0364
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,41.0162,,37.6081,0.0364
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,31.4704,,33.0928,0.0364
XLE270115P00040000,2026-02-12 16:27:10+00:00,40.0,0.79,2.0,0,31.1286,54.67,30.6841,0.0364
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,32.5812,,34.2993,0.0364
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,2.0,0,30.4939,55.08,30.0051,0.0364
XLE270115P00041500,2026-02-12 20:14:36+00:00,41.5,0.96,3.0,0,31.861,54.185,29.4173,0.0364
XLE270115P00042000,2026-02-10 16:35:48+00:00,42.0,1.4,2.0,0,31.4704,53.47,31.7138,0.0364
XLE270115P00042500,2026-02-03 16:39:55+00:00,42.5,1.48,507.0,0,28.0281,,32.5452,0.0364
XLE270115P00043000,2026-02-11 16:25:09+00:00,43.0,1.16,63.0,0,28.0036,54.8884,29.5276,0.0364
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,27.6374,,30.7798,0.0364
