contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00485000,2026-02-13 20:35:05+00:00,485.0,0.25,27.0,0,47.6568,600.56,51.58,0.0364,26.93
QQQ260227P00490000,2026-02-13 20:33:36+00:00,490.0,0.28,12.0,0,46.1919,600.34,50.1284,0.0364,26.87
QQQ260227P00495000,2026-02-13 21:13:49+00:00,495.0,0.28,18.0,0,44.8736,601.82,48.4616,0.0364,26.44
QQQ260227P00500000,2026-02-13 20:47:36+00:00,500.0,0.32,95.0,0,43.7017,601.14,46.9665,0.0364,26.71
QQQ260227P00505000,2026-02-13 20:57:11+00:00,505.0,0.38,74.0,0,42.6031,601.56,46.1165,0.0364,26.56
QQQ260227P00510000,2026-02-13 19:51:01+00:00,510.0,0.46,106.0,0,41.358,604.1,46.1971,0.0364,25.44
QQQ260227P00515000,2026-02-13 20:54:59+00:00,515.0,0.49,146.0,0,40.2838,601.355,43.3668,0.0364,26.71
QQQ260227P00520000,2026-02-13 21:12:12+00:00,520.0,0.58,231.0,0,39.3072,601.82,42.4878,0.0364,26.44
QQQ260227P00525000,2026-02-13 21:01:12+00:00,525.0,0.67,79.0,0,38.233,601.82,41.2363,0.0364,26.44
QQQ260227P00530000,2026-02-13 20:48:06+00:00,530.0,0.88,82.0,0,37.2687,601.14,40.7044,0.0364,26.71
QQQ260227P00535000,2026-02-13 21:08:49+00:00,535.0,0.97,184.0,0,36.2555,601.82,39.3242,0.0364,26.44
QQQ260227P00540000,2026-02-13 20:58:53+00:00,540.0,1.15,300.0,0,35.3034,601.82,38.2338,0.0364,26.44
QQQ260227P00541000,2026-02-13 21:14:13+00:00,541.0,1.17,169.0,0,35.0959,601.82,37.8701,0.0364,26.44
QQQ260227P00542000,2026-02-13 18:04:38+00:00,542.0,0.99,48.0,0,34.9494,604.44,37.142,0.0364,25.42
QQQ260227P00543000,2026-02-13 16:29:05+00:00,543.0,1.24,34.0,0,34.7174,603.0099,37.8756,0.0364,26.19
QQQ260227P00544000,2026-02-13 20:46:50+00:00,544.0,1.44,31.0,0,34.5466,600.9,37.7194,0.0364,26.72
QQQ260227P00545000,2026-02-13 20:58:40+00:00,545.0,1.41,222.0,0,34.3634,601.82,37.4264,0.0364,26.44
QQQ260227P00546000,2026-02-13 20:25:10+00:00,546.0,1.42,50.0,0,34.1681,601.56,36.8411,0.0364,26.31
QQQ260227P00547000,2026-02-13 20:47:23+00:00,547.0,1.62,52.0,0,33.9606,600.9,37.2047,0.0364,26.72
QQQ260227P00548000,2026-02-13 15:54:43+00:00,548.0,1.66,65.0,0,33.7897,602.8099,37.8061,0.0364,26.43
QQQ260227P00549000,2026-02-13 20:59:42+00:00,549.0,1.58,40.0,0,33.6188,601.82,36.3299,0.0364,26.44
QQQ260227P00550000,2026-02-13 21:07:13+00:00,550.0,1.69,2261.0,0,33.4235,601.82,36.4151,0.0364,26.44
QQQ260227P00551000,2026-02-13 18:38:02+00:00,551.0,1.21,34.0,0,33.2282,606.07,34.9433,0.0364,24.85
QQQ260227P00552000,2026-02-13 20:59:42+00:00,552.0,1.77,4586.0,0,33.0695,601.82,35.7568,0.0364,26.44
QQQ260227P00553000,2026-02-13 20:31:59+00:00,553.0,2.01,18.0,0,32.8437,600.78,35.9228,0.0364,26.68
QQQ260227P00554000,2026-02-13 21:00:07+00:00,554.0,1.87,73.0,0,32.7033,601.82,35.1734,0.0364,26.44
QQQ260227P00555000,2026-02-13 21:10:55+00:00,555.0,2.04,257.0,0,32.5019,601.82,35.4638,0.0364,26.44
QQQ260227P00556000,2026-02-13 20:38:45+00:00,556.0,2.34,23.0,0,32.3371,600.53,35.6374,0.0364,26.88
QQQ260227P00557000,2026-02-13 21:13:05+00:00,557.0,2.17,61.0,0,32.154,601.82,34.9446,0.0364,26.44
QQQ260227P00558000,2026-02-13 18:39:47+00:00,558.0,1.57,17.0,0,31.9587,605.81,33.3391,0.0364,24.86
QQQ260227P00559000,2026-02-13 20:57:06+00:00,559.0,2.43,1898.0,0,31.7878,601.56,34.8204,0.0364,26.56
QQQ260227P00560000,2026-02-13 21:14:18+00:00,560.0,2.42,4617.0,0,31.6047,601.82,34.3254,0.0364,26.44
QQQ260227P00561000,2026-02-13 20:35:38+00:00,561.0,2.85,127.0,0,31.4094,600.47,34.7839,0.0364,26.96
QQQ260227P00562000,2026-02-13 18:39:47+00:00,562.0,2.74,24.0,0,31.2385,605.81,36.6305,0.0364,24.86
QQQ260227P00563000,2026-02-13 19:36:50+00:00,563.0,2.98,20.0,0,31.0554,605.04,36.5953,0.0364,25.15
QQQ260227P00564000,2026-02-13 21:14:54+00:00,564.0,2.82,72.0,0,30.8601,601.82,33.5768,0.0364,26.44
QQQ260227P00565000,2026-02-13 21:10:55+00:00,565.0,2.98,602.0,0,30.6831,601.82,33.5818,0.0364,26.44
QQQ260227P00566000,2026-02-13 20:31:53+00:00,566.0,3.25,114.0,0,30.5244,600.78,33.368,0.0364,26.68
QQQ260227P00567000,2026-02-13 20:58:47+00:00,567.0,3.18,52.0,0,30.3474,601.82,33.0793,0.0364,26.44
QQQ260227P00568000,2026-02-13 20:31:11+00:00,568.0,3.36,154.0,0,30.1582,601.065,32.6516,0.0364,26.67
QQQ260227P00569000,2026-02-13 20:10:54+00:00,569.0,3.05,150.0,0,29.9873,603.587,32.3572,0.0364,25.77
QQQ260227P00570000,2026-02-13 21:13:43+00:00,570.0,3.55,3606.0,0,29.8042,601.82,32.4665,0.0364,26.44
QQQ260227P00571000,2026-02-13 20:11:44+00:00,571.0,3.89,106.0,0,29.6272,603.03,33.6861,0.0364,25.78
QQQ260227P00572000,2026-02-13 20:46:47+00:00,572.0,4.04,1648.0,0,29.438,600.9,32.2017,0.0364,26.72
QQQ260227P00573000,2026-02-13 20:41:20+00:00,573.0,4.19,315.0,0,29.2671,600.6965,31.8687,0.0364,26.81
QQQ260227P00574000,2026-02-13 21:02:02+00:00,574.0,4.09,193.0,0,29.0718,601.82,31.5787,0.0364,26.44
QQQ260227P00575000,2026-02-13 21:07:13+00:00,575.0,4.34,2737.0,0,28.8948,601.82,31.6712,0.0364,26.44
QQQ260227P00576000,2026-02-13 21:02:20+00:00,576.0,4.41,396.0,0,28.7239,601.82,31.1904,0.0364,26.44
QQQ260227P00577000,2026-02-13 21:10:19+00:00,577.0,4.71,653.0,0,28.5377,601.82,31.3837,0.0364,26.44
QQQ260227P00578000,2026-02-13 20:50:52+00:00,578.0,5.06,957.0,0,28.3332,600.64,30.8887,0.0364,26.73
QQQ260227P00579000,2026-02-13 20:56:47+00:00,579.0,5.2,742.0,0,28.1623,601.56,31.1793,0.0364,26.56
QQQ260227P00580000,2026-02-13 21:13:13+00:00,580.0,5.16,4994.0,0,27.9792,601.82,30.5095,0.0364,26.44
QQQ260227P00581000,2026-02-13 20:51:16+00:00,581.0,5.69,640.0,0,27.7717,600.64,30.3932,0.0364,26.73
QQQ260227P00582000,2026-02-13 21:10:19+00:00,582.0,5.7,572.0,0,27.6008,601.82,30.4977,0.0364,26.44
QQQ260227P00583000,2026-02-13 21:07:38+00:00,583.0,5.88,260.0,0,27.4055,601.82,30.2136,0.0364,26.44
QQQ260227P00584000,2026-02-13 20:35:05+00:00,584.0,6.59,338.0,0,27.2163,600.56,30.3466,0.0364,26.93
QQQ260227P00585000,2026-02-13 21:14:33+00:00,585.0,6.19,2522.0,0,27.0332,601.82,29.4636,0.0364,26.44
QQQ260227P00586000,2026-02-13 21:13:13+00:00,586.0,6.46,183.0,0,26.8318,601.82,29.3576,0.0364,26.44
QQQ260227P00587000,2026-02-13 21:03:14+00:00,587.0,6.66,1715.0,0,26.6304,601.82,29.0521,0.0364,26.44
QQQ260227P00588000,2026-02-13 21:08:10+00:00,588.0,7.08,212.0,0,26.4351,601.82,29.2714,0.0364,26.44
QQQ260227P00589000,2026-02-13 20:56:29+00:00,589.0,7.42,3215.0,0,26.2398,601.245,28.7992,0.0364,26.67
QQQ260227P00590000,2026-02-13 21:12:48+00:00,590.0,7.6,4053.0,0,26.0444,601.82,28.8414,0.0364,26.44
QQQ260227P00591000,2026-02-13 20:58:29+00:00,591.0,7.84,622.0,0,25.8491,601.74,28.4791,0.0364,26.53
QQQ260227P00592000,2026-02-13 21:07:45+00:00,592.0,8.19,230.0,0,25.6325,601.82,28.4875,0.0364,26.44
QQQ260227P00593000,2026-02-13 21:12:17+00:00,593.0,8.42,93.0,0,25.4371,601.82,28.1235,0.0364,26.44
QQQ260227P00594000,2026-02-13 20:59:51+00:00,594.0,8.62,378.0,0,25.2174,601.82,27.6691,0.0364,26.44
QQQ260227P00595000,2026-02-13 21:14:40+00:00,595.0,8.98,2004.0,0,25.0191,601.82,27.5608,0.0364,26.44
QQQ260227P00596000,2026-02-13 21:05:07+00:00,596.0,9.38,240.0,0,24.7963,601.82,27.5166,0.0364,26.44
QQQ260227P00597000,2026-02-13 21:00:28+00:00,597.0,9.51,263.0,0,24.5888,601.82,26.8357,0.0364,26.44
QQQ260227P00598000,2026-02-13 20:56:47+00:00,598.0,10.3,454.0,0,24.3782,601.56,27.3619,0.0364,26.56
QQQ260227P00599000,2026-02-13 21:12:56+00:00,599.0,10.47,543.0,0,24.1646,601.82,26.9727,0.0364,26.44
QQQ260227P00600000,2026-02-13 21:14:36+00:00,600.0,10.71,9088.0,0,23.9449,601.82,26.4638,0.0364,26.44
QQQ260227P00601000,2026-02-13 20:59:39+00:00,601.0,10.97,706.0,0,23.716,601.82,25.9736,0.0364,26.44
QQQ260227P00602000,2026-02-13 21:04:33+00:00,602.0,11.55,498.0,1,23.5054,601.82,26.163,0.0364,26.44
QQQ260227P00603000,2026-02-13 21:13:15+00:00,603.0,11.82,463.0,1,23.2826,601.82,25.6381,0.0364,26.44
QQQ260227P00604000,2026-02-13 20:59:19+00:00,604.0,12.23,582.0,1,23.0537,601.82,25.3925,0.0364,26.44
QQQ260227P00605000,2026-02-13 21:10:37+00:00,605.0,12.95,1910.0,1,22.8157,601.82,25.8014,0.0364,26.44
QQQ260227P00606000,2026-02-13 20:50:58+00:00,606.0,13.21,346.0,1,22.5868,600.64,23.7238,0.0364,26.73
QQQ260227P00607000,2026-02-13 20:22:57+00:00,607.0,13.13,367.0,1,23.1819,602.44,24.4897,0.0364,26.16
QQQ260227P00608000,2026-02-13 20:50:58+00:00,608.0,14.27,338.0,1,26.1909,600.64,23.4534,0.0364,26.73
QQQ260227P00609000,2026-02-13 20:14:39+00:00,609.0,13.85,93.0,1,25.9773,602.345,23.3966,0.0364,26.07
QQQ260227P00610000,2026-02-13 21:09:36+00:00,610.0,15.35,2456.0,1,21.7934,601.82,24.7274,0.0364,26.44
QQQ260227P00611000,2026-02-13 20:58:27+00:00,611.0,16.25,36.0,1,25.5745,601.74,25.2619,0.0364,26.53
QQQ260227P00612000,2026-02-13 20:47:44+00:00,612.0,17.1,28.0,1,25.3822,601.14,24.903,0.0364,26.71
QQQ260227P00613000,2026-02-13 20:56:47+00:00,613.0,17.64,35.0,1,25.1839,601.56,25.2691,0.0364,26.56
QQQ260227P00614000,2026-02-13 20:42:09+00:00,614.0,18.03,36.0,1,24.9946,600.23,22.4735,0.0364,26.92
QQQ260227P00615000,2026-02-13 20:59:31+00:00,615.0,17.94,727.0,1,22.3702,601.82,23.2012,0.0364,26.44
QQQ260227P00616000,2026-02-13 19:33:29+00:00,616.0,16.04,24.0,1,24.6193,605.1437,22.2795,0.0364,25.12
QQQ260227P00617000,2026-02-13 20:39:51+00:00,617.0,20.51,37.0,1,24.427,600.98,24.681,0.0364,26.76
QQQ260227P00618000,2026-02-13 20:28:13+00:00,618.0,20.92,72.0,1,24.25,600.66,23.2842,0.0364,26.66
QQQ260227P00619000,2026-02-13 20:47:14+00:00,619.0,21.45,77.0,1,24.0913,600.9,23.1835,0.0364,26.72
QQQ260227P00620000,2026-02-13 21:08:22+00:00,620.0,21.28,123.0,1,23.3772,601.82,22.5288,0.0364,26.44
QQQ260227P00621000,2026-02-13 15:22:52+00:00,621.0,23.5,14.0,1,24.012,601.075,25.015,0.0364,27.34
QQQ260227P00622000,2026-02-13 20:39:51+00:00,622.0,24.05,11.0,1,23.9296,600.98,24.2317,0.0364,26.76
QQQ260227P00623000,2026-02-13 19:49:08+00:00,623.0,24.47,8.0,1,23.8686,604.56,30.1313,0.0364,25.39
QQQ260227P00624000,2026-02-13 18:39:08+00:00,624.0,20.49,4.0,1,23.7801,606.13,20.8649,0.0364,24.79
QQQ260227P00625000,2026-02-13 20:38:47+00:00,625.0,25.58,94.0,1,23.4383,600.53,20.2921,0.0364,26.88
QQQ260227P00626000,2026-02-13 16:40:07+00:00,626.0,24.11,1.0,1,23.4993,603.74,21.4082,0.0364,25.83
QQQ260227P00627000,2026-02-13 20:14:58+00:00,627.0,25.8,72.0,1,23.5115,602.345,20.4668,0.0364,26.07
QQQ260227P00628000,2026-02-13 14:34:52+00:00,628.0,29.28,1.0,1,23.8228,600.17,23.3782,0.0364,27.79
QQQ260227P00629000,2026-02-13 16:54:44+00:00,629.0,26.13,18.0,1,23.5786,604.27,21.3442,0.0364,25.61
QQQ260227P00630000,2026-02-13 20:41:32+00:00,630.0,29.97,65.0,1,22.7669,600.23,19.2142,0.0364,26.92
QQQ260227P00631000,2026-02-13 20:25:54+00:00,631.0,29.91,5.0,1,23.8655,601.52,20.1398,0.0364,26.47
QQQ260227P00632000,2026-02-12 17:38:03+00:00,632.0,27.77,20.0,1,24.4392,604.37,17.792,0.0364,25.89
QQQ260227P00633000,2026-02-13 20:51:20+00:00,633.0,31.68,23.0,1,24.6834,600.64,13.6573,0.0364,26.73
QQQ260227P00634000,2026-02-12 20:35:33+00:00,634.0,33.28,5.0,1,24.3965,601.71,23.9513,0.0364,26.63
QQQ260227P00635000,2026-02-13 21:02:07+00:00,635.0,33.27,6.0,1,24.8176,601.82,20.1894,0.0364,26.44
QQQ260227P00636000,2026-02-12 20:06:05+00:00,636.0,32.19,35.0,1,25.013,603.714,18.6632,0.0364,25.9
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,25.8552,610.52,20.9804,0.0364,24.01
QQQ260227P00638000,2026-02-13 16:15:57+00:00,638.0,35.54,2.0,1,25.4829,602.52,21.0459,0.0364,26.2
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,25.8003,605.03,20.1279,0.0364,25.4
QQQ260227P00640000,2026-02-13 14:55:15+00:00,640.0,38.5,10.0,1,26.7952,601.475,21.911,0.0364,27.37
QQQ260227P00641000,2026-02-12 20:15:10+00:00,641.0,39.74,60.0,1,27.1492,602.99,29.7518,0.0364,26.17
QQQ260227P00642000,2026-02-12 20:15:10+00:00,642.0,40.45,10.0,1,28.0647,602.99,29.1427,0.0364,26.17
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,28.5285,602.99,,0.0364,26.17
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,28.4065,615.32,18.2319,0.0364,22.96
QQQ260227P00645000,2026-02-13 21:09:43+00:00,645.0,43.44,260.0,1,29.0168,601.82,25.6613,0.0364,26.44
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,28.9802,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,30.3535,,,0.0364,
QQQ260227P00648000,2026-02-13 21:09:43+00:00,648.0,46.64,220.0,1,30.561,601.82,28.1162,0.0364,26.44
QQQ260227P00649000,2026-02-13 20:12:30+00:00,649.0,47.44,20.0,1,30.6403,602.7101,31.5139,0.0364,25.96
QQQ260227P00650000,2026-02-13 21:09:43+00:00,650.0,48.58,180.0,1,31.6962,601.82,28.6743,0.0364,26.44
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,31.5192,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,32.3859,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,32.8132,,,0.0364,
QQQ260227P00655000,2026-01-30 20:57:16+00:00,655.0,55.98,2.0,1,33.2892,,41.9456,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,33.6738,,,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,35.3644,610.23,24.7093,0.0364,24.0
QQQ260227P00665000,2026-02-13 21:09:43+00:00,665.0,63.64,200.0,1,37.0551,601.82,35.4721,0.0364,26.44
QQQ260227P00670000,2026-02-13 21:09:43+00:00,670.0,68.4,600.0,1,39.5026,601.82,35.9249,0.0364,26.44
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,41.0406,,58.8763,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,43.4332,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,44.8736,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,47.1807,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,49.0239,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,50.8428,,,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,52.6372,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,78.2717,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,80.176,,,0.0364,
