contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-13 20:51:28+00:00,150.0,0.31,287.0,0,64.4535,680.53,65.8736,0.0364,21.21
SPY261218P00200000,2026-02-13 19:57:35+00:00,200.0,0.59,7.0,0,57.0561,682.56,58.282,0.0364,20.2
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,55.7377,693.44,57.0587,0.0364,17.52
SPY261218P00220000,2026-02-06 18:22:51+00:00,220.0,0.71,1.0,0,54.5171,,55.3059,0.0364,
SPY261218P00230000,2026-02-09 17:47:00+00:00,230.0,0.76,40.0,0,53.2597,694.77,54.5005,0.0364,17.12
SPY261218P00240000,2026-02-13 14:52:59+00:00,240.0,1.0,2159.0,0,52.0635,680.6611,53.7543,0.0364,21.7
SPY261218P00245000,2026-02-13 15:04:59+00:00,245.0,1.05,1.0,0,51.4531,680.27,53.125,0.0364,21.84
SPY261218P00250000,2026-02-13 21:14:00+00:00,250.0,1.08,72.0,0,50.8794,681.6,52.4557,0.0364,20.62
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,1.0,0,50.3667,,51.033,0.0364,
SPY261218P00260000,2026-02-13 21:02:31+00:00,260.0,1.21,1.0,0,49.8052,681.6,51.434,0.0364,20.62
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,48.4624,,49.3587,0.0364,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,48.731,694.8175,49.9615,0.0364,17.06
SPY261218P00275000,2026-02-09 16:00:41+00:00,275.0,1.19,1.0,0,48.2183,694.4301,49.3718,0.0364,17.26
SPY261218P00280000,2026-02-09 17:53:06+00:00,280.0,1.26,92.0,0,47.6385,694.8599,48.9444,0.0364,17.06
SPY261218P00285000,2026-02-13 14:32:30+00:00,285.0,1.52,1.0,0,47.1075,681.36,48.6547,0.0364,20.88
SPY261218P00290000,2026-02-11 20:06:40+00:00,290.0,1.53,10.0,0,46.5704,692.885,48.5468,0.0364,17.44
SPY261218P00295000,2026-02-12 20:59:23+00:00,295.0,1.66,1.0,0,46.076,681.22,47.5919,0.0364,20.74
SPY261218P00300000,2026-02-13 21:13:50+00:00,300.0,1.75,100.0,0,45.5328,681.6,47.17,0.0364,20.62
SPY261218P00305000,2026-02-09 15:22:37+00:00,305.0,1.57,1.0,0,45.0201,692.52,46.212,0.0364,17.44
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.5074,685.175,46.1121,0.0364,19.81
SPY261218P00315000,2026-02-13 14:35:20+00:00,315.0,2.02,11.0,0,43.9886,681.06,45.7398,0.0364,21.24
SPY261218P00320000,2026-02-10 16:38:29+00:00,320.0,1.81,1.0,0,43.4698,694.88,44.9868,0.0364,17.5
SPY261218P00325000,2026-02-13 21:08:55+00:00,325.0,2.16,133.0,0,42.9449,681.6,44.6671,0.0364,20.62
SPY261218P00330000,2026-02-10 14:45:01+00:00,330.0,1.91,2.0,0,42.481,693.85,43.749,0.0364,17.65
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,41.95,684.29,43.5354,0.0364,19.98
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.4801,684.29,43.0542,0.0364,19.98
SPY261218P00345000,2026-02-12 15:22:47+00:00,345.0,2.22,5.0,0,40.9735,693.05,42.5005,0.0364,17.47
SPY261218P00350000,2026-02-12 16:41:49+00:00,350.0,2.65,1.0,0,40.4913,685.52,42.5765,0.0364,19.66
SPY261218P00355000,2026-02-10 20:56:33+00:00,355.0,2.46,2.0,0,40.003,691.87,41.6774,0.0364,17.93
SPY261218P00360000,2026-02-12 20:40:24+00:00,360.0,2.8,1.0,0,39.5148,683.16,41.3187,0.0364,20.13
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.0448,694.1,40.6114,0.0364,17.46
SPY261218P00370000,2026-02-11 20:41:28+00:00,370.0,2.7,6.0,0,38.5718,692.62,40.2036,0.0364,17.53
SPY261218P00375000,2026-02-04 19:41:59+00:00,375.0,2.88,10.0,0,38.0927,,39.211,0.0364,
SPY261218P00380000,2026-02-13 20:32:48+00:00,380.0,3.26,2.0,0,37.6349,680.48,39.3249,0.0364,21.12
SPY261218P00385000,2026-02-13 19:53:28+00:00,385.0,3.26,9.0,0,37.171,683.14,38.7839,0.0364,20.0
SPY261218P00390000,2026-02-12 17:43:24+00:00,390.0,3.34,4.0,0,36.7224,685.14,38.388,0.0364,19.8
SPY261218P00395000,2026-01-29 14:31:14+00:00,395.0,3.26,1.0,0,36.2677,,37.2548,0.0364,
SPY261218P00400000,2026-02-13 21:04:27+00:00,400.0,3.79,129.0,0,35.8313,681.6,37.6679,0.0364,20.62
