contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.0927,683.745,21.8214,0.0364
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,26.96,,32.402,0.0364
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,32.9947,,29.1961,0.0364
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,33.1931,,31.8702,0.0364
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.4137,,19.3862,0.0364
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.1375,,27.8835,0.0364
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,32.2547,,28.6927,0.0364
SPY260529C00640000,2026-02-12 16:46:47+00:00,640.0,61.8,4.0,1,25.7316,684.26,21.1856,0.0364
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,31.4536,,28.1316,0.0364
SPY260529C00643000,2026-02-12 16:06:15+00:00,643.0,61.3,3.0,1,25.3334,687.207,20.6546,0.0364
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.2022,,20.3524,0.0364
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,25.0679,685.175,20.3054,0.0364
SPY260529C00647000,2026-02-13 16:30:10+00:00,647.0,54.81,1208.0,1,23.6321,683.81,19.7542,0.0364
SPY260529C00648000,2026-02-13 16:30:10+00:00,648.0,54.02,692.0,1,23.5054,683.81,19.6824,0.0364
SPY260529C00649000,2026-02-13 16:26:22+00:00,649.0,52.38,555.0,1,24.5369,683.09,19.3396,0.0364
SPY260529C00650000,2026-02-12 21:08:24+00:00,650.0,51.47,2.0,1,24.4011,681.22,20.2911,0.0364
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,29.853,,29.8807,0.0364
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.0028,,21.293,0.0364
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,23.8731,692.15,19.2513,0.0364
SPY260529C00655000,2026-02-10 14:33:25+00:00,655.0,57.31,11.0,1,23.7404,694.95,19.5727,0.0364
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,23.6076,,28.5225,0.0364
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,28.6659,,24.1799,0.0364
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.3467,,19.0175,0.0364
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.2124,,28.2899,0.0364
SPY260529C00660000,2026-02-13 20:49:21+00:00,660.0,43.16,695.0,1,21.946,681.2,18.9185,0.0364
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,27.9975,,27.0895,0.0364
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,22.8249,,20.8602,0.0364
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,22.6952,,25.679,0.0364
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,22.57,682.21,18.4302,0.0364
SPY260529C00665000,2026-02-12 17:54:05+00:00,665.0,41.25,5.0,1,22.4434,683.74,18.5611,0.0364
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,27.1751,,26.975,0.0364
SPY260529C00667000,2026-02-12 17:10:52+00:00,667.0,40.26,1.0,1,22.1871,683.8012,18.7162,0.0364
SPY260529C00668000,2026-02-12 19:41:09+00:00,668.0,39.95,2.0,1,22.0589,685.24,18.2369,0.0364
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,26.6075,,24.4217,0.0364
SPY260529C00670000,2026-02-13 20:43:45+00:00,670.0,35.09,2.0,1,21.27,680.17,17.9407,0.0364
SPY260529C00671000,2026-02-12 16:14:44+00:00,671.0,38.54,3.0,1,21.6774,685.68,18.3373,0.0364
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,26.0765,,23.5332,0.0364
SPY260529C00673000,2026-02-12 16:46:07+00:00,673.0,36.35,8.0,1,21.4302,684.4,18.2021,0.0364
SPY260529C00674000,2026-02-12 15:42:31+00:00,674.0,38.89,1.0,1,21.3051,690.5,17.624,0.0364
SPY260529C00675000,2026-02-13 20:51:30+00:00,675.0,32.52,52.0,1,20.6047,680.38,18.0335,0.0364
SPY260529C00676000,2026-02-13 20:51:30+00:00,676.0,31.35,50.0,1,21.0594,680.38,17.593,0.0364
SPY260529C00677000,2026-02-12 16:29:40+00:00,677.0,32.84,1.0,1,20.9313,683.83,17.5825,0.0364
SPY260529C00678000,2026-02-13 19:53:19+00:00,678.0,31.24,1.0,1,20.8077,683.14,17.1369,0.0364
SPY260529C00679000,2026-02-13 21:04:45+00:00,679.0,29.65,1.0,1,20.6887,681.6,17.039,0.0364
SPY260529C00680000,2026-02-13 19:12:37+00:00,680.0,28.43,13.0,1,19.8937,684.8802,15.2012,0.0364
SPY260529C00681000,2026-02-13 21:02:35+00:00,681.0,28.72,13.0,1,20.4445,681.6,17.1327,0.0364
SPY260529C00682000,2026-02-13 14:56:37+00:00,682.0,27.21,16.0,0,20.3286,679.66,17.194,0.0364
SPY260529C00683000,2026-02-13 15:42:53+00:00,683.0,27.87,22.0,0,20.2019,682.16,17.0469,0.0364
SPY260529C00684000,2026-02-13 20:31:39+00:00,684.0,26.03,19.0,0,18.9034,680.68,16.6881,0.0364
SPY260529C00685000,2026-02-13 20:33:03+00:00,685.0,25.45,35.0,0,18.7844,680.48,16.7057,0.0364
SPY260529C00690000,2026-02-13 19:58:35+00:00,690.0,23.1,37.0,0,18.1992,682.4,16.0603,0.0364
SPY260529C00695000,2026-02-13 20:01:58+00:00,695.0,19.68,300.0,0,17.6179,682.98,15.0904,0.0364
SPY260529C00700000,2026-02-13 20:40:38+00:00,700.0,17.0,60.0,0,17.0602,680.44,15.486,0.0364
SPY260529C00705000,2026-02-13 20:01:12+00:00,705.0,14.97,2.0,0,16.5238,683.1195,14.6192,0.0364
SPY260529C00710000,2026-02-13 20:01:12+00:00,710.0,12.65,4.0,0,16.0119,683.1195,14.2327,0.0364
SPY260529C00715000,2026-02-13 14:52:46+00:00,715.0,10.22,5.0,0,15.5358,680.6611,14.2156,0.0364
SPY260529C00720000,2026-02-13 16:59:54+00:00,720.0,9.17,6.0,0,15.0857,684.69,13.5223,0.0364
SPY260529C00725000,2026-02-13 20:13:33+00:00,725.0,7.06,8.0,0,14.6829,682.13,13.3989,0.0364
SPY260529C00730000,2026-02-13 21:00:13+00:00,730.0,5.6,60.0,0,14.3212,681.6,13.1343,0.0364
SPY260529C00735000,2026-02-13 18:28:50+00:00,735.0,4.84,5.0,0,13.9916,685.39,12.539,0.0364
SPY260529C00740000,2026-02-13 16:47:10+00:00,740.0,3.44,16.0,0,13.7185,684.96,11.9682,0.0364
SPY260529C00745000,2026-02-13 19:02:42+00:00,745.0,2.91,10.0,0,13.479,684.705,12.1489,0.0364
SPY260529C00750000,2026-02-13 20:59:00+00:00,750.0,2.13,18.0,0,13.2943,681.6,12.2971,0.0364
SPY260529C00755000,2026-02-13 19:41:50+00:00,755.0,1.7,4.0,0,13.1387,683.64,11.961,0.0364
SPY260529C00760000,2026-02-12 20:27:48+00:00,760.0,1.42,158.0,0,13.0319,683.54,12.1073,0.0364
SPY260529C00765000,2026-02-13 16:43:09+00:00,765.0,1.07,2.0,0,12.9525,684.45,11.8488,0.0364
SPY260529C00770000,2026-02-12 18:18:08+00:00,770.0,0.9,6.0,0,12.8915,682.693,12.2471,0.0364
SPY260529C00775000,2026-02-13 18:28:50+00:00,775.0,0.67,3.0,0,12.8793,685.39,11.7846,0.0364
SPY260529C00780000,2026-02-12 16:57:03+00:00,780.0,0.49,1.0,0,12.9037,684.3,11.8065,0.0364
SPY260529C00785000,2026-02-13 16:36:46+00:00,785.0,0.43,14.0,0,12.9525,683.33,12.1752,0.0364
SPY260529C00790000,2026-02-12 16:34:33+00:00,790.0,0.4,18.0,0,13.0014,684.96,12.3407,0.0364
SPY260529C00795000,2026-02-12 21:14:58+00:00,795.0,0.3,1.0,0,13.0868,681.22,12.7059,0.0364
SPY260529C00800000,2026-02-13 19:10:19+00:00,800.0,0.22,480.0,0,13.1723,685.06,12.2021,0.0364
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,13.2577,694.86,12.0636,0.0364
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,13.4774,695.195,12.2953,0.0364
SPY260529C00815000,2026-02-13 14:30:00+00:00,815.0,0.12,40.0,0,13.5507,681.72,12.8748,0.0364
SPY260529C00820000,2026-02-10 19:08:52+00:00,820.0,0.17,30.0,0,13.6972,693.44,12.6481,0.0364
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,14.161,,14.2143,0.0364
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,14.3563,,14.478,0.0364
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.7469,,14.87,0.0364
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.8934,,15.779,0.0364
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.2352,,14.7565,0.0364
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.7235,,16.0758,0.0364
SPY260529C00870000,2026-02-12 20:37:12+00:00,870.0,0.05,1.0,0,16.1141,682.97,15.5536,0.0364
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.7977,,16.8956,0.0364
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,18.1161,695.57,15.7028,0.0364
