contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-09 17:37:28+00:00,160.0,0.65,6.0,0,43.7017,267.51,45.7776,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,42.1637,,43.4307,0.0364
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,40.8331,,40.6869,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,39.4049,,39.4436,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.0377,,40.2295,0.0364
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.07,1.0,0,36.7682,,36.7935,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,35.4987,264.03,36.1557,0.0364
IWM260630P00195000,2026-02-13 21:02:01+00:00,195.0,1.64,18.0,0,34.217,262.92,35.5919,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,47.2234,,46.3665,0.0364
IWM260630P00197000,2026-02-12 15:32:02+00:00,197.0,1.79,15.0,0,33.7653,264.385,35.8704,0.0364
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,33.5334,267.72,34.4687,0.0364
IWM260630P00199000,2026-01-15 15:32:30+00:00,199.0,1.59,4.0,0,33.2892,,33.495,0.0364
IWM260630P00200000,2026-02-05 20:25:20+00:00,200.0,1.93,1.0,0,33.0451,,34.6569,0.0364
IWM260630P00201000,2025-12-10 19:56:03+00:00,201.0,2.86,2.0,0,32.6179,,38.0106,0.0364
IWM260630P00202000,2025-11-13 16:35:14+00:00,202.0,5.13,1.0,0,33.155,,45.0485,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,32.392,,32.613,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.1601,,33.3369,0.0364
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,31.9221,267.77,32.8223,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,31.7207,,33.5684,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,31.4704,,31.7997,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,31.977,,39.961,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.0615,267.83,31.8037,0.0364
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,30.8234,263.82,32.2513,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,30.622,267.83,31.6105,0.0364
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,30.4023,,32.136,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.2131,,32.0912,0.0364
IWM260630P00214000,2026-02-13 16:40:16+00:00,214.0,2.64,50.0,0,29.9873,264.565,31.354,0.0364
IWM260630P00215000,2026-02-13 18:42:52+00:00,215.0,2.66,6.0,0,29.7798,264.17,30.8022,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,29.5967,264.33,30.2077,0.0364
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,29.4013,,30.9612,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.1999,266.775,29.9526,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,28.9924,,31.8455,0.0364
IWM260630P00220000,2026-02-13 16:09:24+00:00,220.0,3.22,3.0,0,28.8032,264.27,30.2111,0.0364
