contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,27.0515,,,0.0364
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,10.0,1,21.6316,89.74,,0.0364
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,17.5301,,,0.0364
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,16.4559,,,0.0364
TLT260630C00077000,2026-02-13 18:25:33+00:00,77.0,12.75,20.0,1,15.4061,89.6355,,0.0364
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,1.0,1,15.162,88.6288,,0.0364
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,2.0,1,14.0634,89.74,,0.0364
TLT260630C00080000,2026-02-13 19:51:43+00:00,80.0,9.95,21.0,1,13.5995,89.695,,0.0364
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,13.038,,,0.0364
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.0364
TLT260630C00083000,2026-02-13 16:42:37+00:00,83.0,7.27,1.0,1,12.7938,89.7345,,0.0364
TLT260630C00084000,2026-02-13 16:12:36+00:00,84.0,6.35,16.0,1,12.5253,89.67,,0.0364
TLT260630C00085000,2026-02-13 16:23:02+00:00,85.0,5.5,45.0,1,12.3422,89.6929,,0.0364
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,10.0,1,11.9333,,,0.0364
TLT260630C00087000,2026-02-12 19:02:41+00:00,87.0,3.85,4.0,1,11.8173,89.2399,7.4916,0.0364
TLT260630C00088000,2026-02-13 17:16:01+00:00,88.0,3.5,20.0,1,11.921,89.7413,7.6163,0.0364
TLT260630C00089000,2026-02-12 19:40:20+00:00,89.0,2.87,102.0,1,11.7379,89.25,9.5813,0.0364
TLT260630C00090000,2026-02-13 20:48:01+00:00,90.0,2.46,532.0,0,11.7807,89.715,9.0261,0.0364
TLT260630C00091000,2026-02-13 17:06:02+00:00,91.0,2.04,146.0,0,11.8173,89.725,9.4472,0.0364
TLT260630C00092000,2026-02-13 18:45:52+00:00,92.0,1.61,1629.0,0,11.9149,89.5975,9.7532,0.0364
TLT260630C00093000,2026-02-13 19:39:06+00:00,93.0,1.35,89.0,0,12.037,89.715,10.0481,0.0364
TLT260630C00094000,2026-02-13 17:37:06+00:00,94.0,1.1,41.0,0,12.2384,89.65,10.4661,0.0364
TLT260630C00095000,2026-02-13 20:57:54+00:00,95.0,0.92,2030.0,0,12.4398,89.72,10.7949,0.0364
TLT260630C00096000,2026-02-13 18:00:10+00:00,96.0,0.75,1620.0,0,12.7328,89.62,11.2193,0.0364
TLT260630C00097000,2026-02-12 19:31:20+00:00,97.0,0.61,40.0,0,13.0014,89.23,11.9717,0.0364
TLT260630C00098000,2026-02-13 18:00:10+00:00,98.0,0.52,1621.0,0,13.3187,89.62,11.9183,0.0364
TLT260630C00099000,2026-02-12 19:34:40+00:00,99.0,0.44,35.0,0,13.6483,89.2499,12.7164,0.0364
TLT260630C00100000,2026-02-13 20:53:57+00:00,100.0,0.4,609.0,0,13.9657,89.695,12.8288,0.0364
TLT260630C00105000,2026-02-13 19:33:36+00:00,105.0,0.21,8.0,0,15.7967,89.72,14.8489,0.0364
TLT260630C00110000,2026-02-13 18:11:33+00:00,110.0,0.11,3.0,0,17.4813,89.625,16.502,0.0364
TLT260630C00115000,2026-02-12 18:16:04+00:00,115.0,0.07,1.0,0,19.3367,89.135,18.6428,0.0364
