contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,112.5981,,128.7569,0.0364
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,106.7387,,155.3077,0.0364
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,4.0,0,97.0703,54.99,107.3144,0.0364
XLE260227P00041500,2026-01-14 20:50:11+00:00,41.5,0.18,1.0,0,100.0005,,89.1135,0.0364
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,68.9456,,73.5891,0.0364
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,93.1641,,67.3731,0.0364
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,89.7462,53.59,70.8297,0.0364
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,86.0353,,65.0591,0.0364
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,1.0,0,77.7346,54.02,85.9348,0.0364
XLE260227P00044500,2026-02-12 16:39:46+00:00,44.5,0.03,500.0,0,84.2775,54.67,51.9099,0.0364
XLE260227P00045000,2026-02-13 14:44:04+00:00,45.0,0.38,1.0,0,51.1724,54.02,78.8012,0.0364
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,72.6565,,39.4885,0.0364
XLE260227P00046000,2026-02-12 17:41:03+00:00,46.0,0.04,2.0,0,54.688,54.135,44.4788,0.0364
XLE260227P00046500,2026-02-12 16:43:10+00:00,46.5,0.11,4.0,0,57.8129,54.71,53.3163,0.0364
XLE260227P00047000,2026-02-13 15:07:14+00:00,47.0,0.04,8.0,0,49.7075,54.195,39.7349,0.0364
XLE260227P00047500,2026-02-13 20:04:01+00:00,47.5,0.13,1.0,0,51.1724,54.395,47.8733,0.0364
XLE260227P00048000,2026-02-13 19:41:04+00:00,48.0,0.13,23.0,0,52.7348,54.335,44.6604,0.0364
XLE260227P00048500,2026-02-13 20:43:17+00:00,48.5,0.07,14.0,0,34.7663,54.335,36.5207,0.0364
XLE260227P00049000,2026-02-13 18:29:35+00:00,49.0,0.08,13.0,0,44.5318,54.295,34.6165,0.0364
XLE260227P00049500,2026-02-13 19:42:46+00:00,49.5,0.1,4.0,0,41.4068,54.33,33.6943,0.0364
XLE260227P00050000,2026-02-13 16:37:09+00:00,50.0,0.12,11.0,0,41.4557,54.355,32.3896,0.0364
XLE260227P00050500,2026-02-13 16:44:02+00:00,50.5,0.14,2.0,0,32.5202,54.435,31.1106,0.0364
XLE260227P00051000,2026-02-13 20:40:17+00:00,51.0,0.22,11.0,0,36.1335,54.355,31.6219,0.0364
XLE260227P00052000,2026-02-13 19:42:14+00:00,52.0,0.33,79.0,0,29.3464,54.3397,28.9088,0.0364
XLE260227P00052500,2026-02-13 18:20:11+00:00,52.5,0.44,23.0,0,27.9304,54.3401,28.6464,0.0364
XLE260227P00053000,2026-02-13 21:14:57+00:00,53.0,0.15,5900.0,0,25.489,54.35,15.2614,0.0364
XLE260227P00053500,2026-02-13 20:48:34+00:00,53.5,0.73,79.0,0,28.4187,54.355,27.9185,0.0364
XLE260227P00054000,2026-02-13 20:51:16+00:00,54.0,0.92,52.0,0,28.9314,54.305,26.934,0.0364
XLE260227P00054500,2026-02-13 20:40:17+00:00,54.5,1.12,6.0,1,32.569,54.355,26.4338,0.0364
XLE260227P00055000,2026-02-13 20:58:38+00:00,55.0,1.37,1009.0,1,23.1453,54.35,25.6598,0.0364
XLE260227P00056000,2026-02-13 21:13:39+00:00,56.0,2.01,1711.0,1,27.1492,54.35,24.954,0.0364
XLE260227P00056500,2026-02-12 16:54:10+00:00,56.5,2.48,2.0,1,39.5514,54.32,27.0371,0.0364
