contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,243.9457,,610.7596,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,211.7192,417.45,212.552,0.0364
TSLA260306C00150000,2026-02-09 20:18:39+00:00,150.0,271.13,2.0,1,180.3712,420.14,206.3167,0.0364
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,14.0,1,162.2072,,372.5541,0.0364
TSLA260306C00200000,2026-02-06 16:42:54+00:00,200.0,212.47,9.0,1,138.8187,,,0.0364
TSLA260306C00250000,2026-02-13 20:24:40+00:00,250.0,169.75,1.0,1,103.4673,417.975,121.8691,0.0364
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,99.1699,409.9703,88.5068,0.0364
TSLA260306C00265000,2026-02-09 16:12:16+00:00,265.0,155.07,1.0,1,95.1417,418.751,101.4134,0.0364
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,94.0919,,209.7537,0.0364
TSLA260306C00275000,2026-02-02 15:37:33+00:00,275.0,147.43,,1,89.7462,,134.11,0.0364
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,90.088,424.4,60.4959,0.0364
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,88.0861,421.315,,0.0364
TSLA260306C00295000,2026-02-13 14:40:04+00:00,295.0,118.91,3.0,1,76.5627,412.524,77.9217,0.0364
TSLA260306C00300000,2026-02-13 15:12:10+00:00,300.0,117.27,1.0,1,77.3196,415.3744,83.0398,0.0364
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,74.8049,418.6296,69.58,0.0364
TSLA260306C00315000,2026-02-10 20:01:58+00:00,315.0,112.7,5.0,1,70.9476,425.72,78.1488,0.0364
TSLA260306C00320000,2026-02-11 20:43:40+00:00,320.0,108.54,2.0,1,68.6649,427.0,69.7125,0.0364
TSLA260306C00325000,2026-02-12 18:49:48+00:00,325.0,93.7,3.0,1,67.2,416.81,65.9556,0.0364
TSLA260306C00330000,2026-02-13 20:11:24+00:00,330.0,90.25,24.0,1,65.3324,418.8164,58.0246,0.0364
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,7.0,1,61.9999,418.8164,55.8802,0.0364
TSLA260306C00340000,2026-02-13 16:57:08+00:00,340.0,81.28,1.0,1,60.1444,419.0829,59.8352,0.0364
TSLA260306C00345000,2026-02-13 17:42:05+00:00,345.0,77.74,1.0,1,58.1425,420.6099,56.627,0.0364
TSLA260306C00350000,2026-02-13 18:35:57+00:00,350.0,74.04,1.0,1,56.8974,422.365,49.8834,0.0364
TSLA260306C00355000,2026-02-13 18:35:57+00:00,355.0,69.32,17.0,1,55.3837,422.365,49.3676,0.0364
TSLA260306C00360000,2026-02-13 18:35:57+00:00,360.0,64.68,19.0,1,53.6382,422.365,48.9847,0.0364
TSLA260306C00365000,2026-02-13 18:35:09+00:00,365.0,59.6,2.0,1,52.0146,422.12,46.6648,0.0364
TSLA260306C00370000,2026-02-13 18:35:09+00:00,370.0,55.02,2.0,1,50.2568,422.12,45.8828,0.0364
TSLA260306C00375000,2026-02-13 20:58:42+00:00,375.0,47.1,3.0,1,50.7329,417.42,48.1377,0.0364
TSLA260306C00380000,2026-02-13 17:20:06+00:00,380.0,44.88,16.0,1,50.4216,420.19,46.072,0.0364
TSLA260306C00385000,2026-02-13 17:20:06+00:00,385.0,39.0,9.0,1,47.0586,420.19,38.4358,0.0364
TSLA260306C00390000,2026-02-13 17:20:06+00:00,390.0,34.85,12.0,1,46.0149,420.19,38.0165,0.0364
TSLA260306C00395000,2026-02-13 18:53:58+00:00,395.0,33.42,15.0,1,44.9835,422.3125,40.6329,0.0364
