contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00220000,2026-02-13 20:40:51+00:00,220.0,7.05,13.0,0,58.6613,130.78,57.2308,0.0364
PLTR261120C00230000,2026-02-13 14:40:26+00:00,230.0,5.55,33.0,0,58.704,127.255,57.8071,0.0364
PLTR261120C00240000,2026-02-13 14:42:04+00:00,240.0,5.15,31.0,0,58.8017,127.18,59.1395,0.0364
PLTR261120C00250000,2026-02-13 17:53:32+00:00,250.0,4.97,16.0,0,58.9482,132.78,57.6462,0.0364
PLTR261120C00260000,2026-02-12 17:21:12+00:00,260.0,3.82,5.0,0,59.1069,127.3031,58.8487,0.0364
PLTR261120C00270000,2026-02-13 19:03:50+00:00,270.0,3.72,1.0,0,59.2533,132.292,57.829,0.0364
PLTR261120C00280000,2026-02-13 19:03:50+00:00,280.0,3.32,1.0,0,59.4364,132.292,58.2006,0.0364
PLTR261120C00290000,2026-02-11 19:30:28+00:00,290.0,3.3,3.0,0,59.766,135.57,58.3501,0.0364
PLTR261120C00300000,2026-02-13 17:08:23+00:00,300.0,2.59,5.0,0,60.059,132.0196,58.6618,0.0364
PLTR261120C00310000,2026-02-10 19:05:34+00:00,310.0,2.85,4.0,0,60.2909,138.33,58.5737,0.0364
PLTR261120C00320000,2026-02-12 19:34:15+00:00,320.0,1.98,25.0,0,60.5717,129.28,59.915,0.0364
PLTR261120C00330000,2026-02-11 15:37:24+00:00,330.0,2.05,4.0,0,60.8158,133.745,59.7674,0.0364
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.98,3.0,0,61.1454,,61.8871,0.0364
PLTR261120C00350000,2026-02-13 20:01:45+00:00,350.0,1.53,3.0,0,61.4506,131.71,60.1734,0.0364
PLTR261120C00360000,2026-02-13 18:49:56+00:00,360.0,1.45,12.0,0,61.7191,132.47,60.5758,0.0364
PLTR261120C00370000,2026-02-06 18:07:50+00:00,370.0,1.29,2.0,0,62.0121,,61.0502,0.0364
PLTR261120C00380000,2026-02-12 16:44:08+00:00,380.0,1.15,1.0,0,62.3051,127.67,62.659,0.0364
PLTR261120C00390000,2026-02-10 16:58:10+00:00,390.0,1.43,339.0,0,62.598,140.47,60.7909,0.0364
PLTR261120C00400000,2026-02-13 14:46:52+00:00,400.0,1.03,31.0,0,62.891,131.025,62.3995,0.0364
PLTR261120C00410000,2026-02-13 19:29:39+00:00,410.0,0.95,5.0,0,63.1351,132.2378,62.1914,0.0364
