contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-12 16:27:00+00:00,120.0,2.06,4.0,0,36.4386,259.835,37.9811,0.0364
IWM280121P00125000,2026-02-05 20:06:45+00:00,125.0,2.3,1.0,0,35.8649,,37.6156,0.0364
IWM280121P00130000,2026-02-10 18:16:31+00:00,130.0,2.41,9.0,0,34.9311,267.7999,36.9928,0.0364
IWM280121P00135000,2026-02-13 20:47:27+00:00,135.0,2.9,2.0,0,34.2414,262.51,36.3036,0.0364
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,33.1122,,36.2422,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,36.8811,265.975,34.3962,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,35.8557,,34.3334,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,34.4581,,33.88,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,33.6463,,32.4098,0.0364
IWM280121P00165000,2026-01-22 14:30:16+00:00,165.0,4.59,1.0,0,32.8071,,31.4357,0.0364
IWM280121P00170000,2026-02-09 14:36:41+00:00,170.0,5.81,10.0,0,31.9434,263.9,32.3623,0.0364
IWM280121P00175000,2026-02-10 16:25:17+00:00,175.0,6.5,5.0,0,30.8295,267.835,32.6465,0.0364
IWM280121P00180000,2026-01-26 18:36:03+00:00,180.0,6.24,16.0,0,30.7822,,30.0613,0.0364
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,29.8271,,29.357,0.0364
IWM280121P00190000,2026-02-06 20:07:02+00:00,190.0,7.83,2.0,0,28.8581,,29.5448,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,26.6304,,30.2091,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,26.6472,,29.4543,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,26.5358,,30.5273,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,27.7946,,28.9465,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,26.017,,34.5331,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,27.7015,,29.1115,0.0364
IWM280121P00200000,2026-02-11 20:57:27+00:00,200.0,9.5,5.0,0,27.7534,265.0,29.1777,0.0364
IWM280121P00205000,2026-02-05 15:28:04+00:00,205.0,11.43,1.0,0,26.8501,,29.6005,0.0364
IWM280121P00210000,2026-02-04 15:50:37+00:00,210.0,11.59,6.0,0,25.0282,,28.3147,0.0364
IWM280121P00215000,2026-02-10 17:45:02+00:00,215.0,11.75,2.0,0,24.5323,268.425,28.0495,0.0364
IWM280121P00220000,2026-02-11 20:55:08+00:00,220.0,13.25,1.0,0,24.1585,265.1,27.5221,0.0364
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,23.6931,264.0099,27.707,0.0364
IWM280121P00230000,2026-02-10 18:09:14+00:00,230.0,15.0,1.0,0,24.1768,268.12,26.8698,0.0364
IWM280121P00235000,2026-01-22 20:11:47+00:00,235.0,16.21,3.0,0,22.7852,,25.4226,0.0364
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,4.0,0,22.3488,263.995,26.3596,0.0364
IWM280121P00245000,2026-02-11 15:19:55+00:00,245.0,21.0,2.0,0,21.8559,262.73,26.3065,0.0364
IWM280121P00250000,2026-02-11 17:59:16+00:00,250.0,22.84,1.0,0,22.2557,263.61,26.3818,0.0364
IWM280121P00255000,2026-02-11 17:08:17+00:00,255.0,24.42,4.0,0,21.8697,263.75,26.022,0.0364
IWM280121P00260000,2026-02-13 15:12:47+00:00,260.0,27.64,3.0,0,20.4872,262.58,26.4976,0.0364
IWM280121P00265000,2026-02-09 18:10:37+00:00,265.0,27.81,60.0,1,21.212,266.98,26.07,0.0364
IWM280121P00270000,2026-02-09 16:52:13+00:00,270.0,29.62,50.0,1,20.591,267.3,25.7912,0.0364
IWM280121P00275000,2026-01-28 19:31:37+00:00,275.0,32.08,2.0,1,20.2309,,24.6317,0.0364
IWM280121P00280000,2026-02-13 18:50:54+00:00,280.0,36.18,36.0,1,18.9263,263.9,25.9843,0.0364
