contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,61.5238,,,0.0364
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0364
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0364
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,80.2492,,,0.0364
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,53.3452,,,0.0364
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,49.3169,54.945,,0.0364
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,1.0,1,44.3853,54.4601,,0.0364
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0364
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,45.9722,,,0.0364
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,41.7975,,,0.0364
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,64.7464,,,0.0364
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,41.065,,,0.0364
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,39.942,,,0.0364
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,38.819,,,0.0364
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,37.7448,,,0.0364
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,37.9401,,,0.0364
XLE260918C00040000,2026-02-13 17:59:28+00:00,40.0,14.9,2.0,1,36.2067,54.3799,,0.0364
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,35.8771,,,0.0364
XLE260918C00042000,2026-02-12 20:57:09+00:00,42.0,13.35,30.0,1,35.3034,53.99,27.5354,0.0364
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,2.0,1,53.5527,,,0.0364
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,33.5944,,,0.0364
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,32.9597,53.5198,18.4631,0.0364
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,33.7409,53.44,18.0641,0.0364
XLE260918C00044500,2026-02-13 20:23:36+00:00,44.5,11.0,20.0,1,33.9362,54.355,18.9184,0.0364
XLE260918C00045000,2026-02-13 14:50:34+00:00,45.0,10.1,1.0,1,33.2038,53.97,17.1442,0.0364
XLE260918C00045500,2026-02-06 16:48:53+00:00,45.5,9.87,4.0,1,43.9581,,13.3575,0.0364
XLE260918C00046000,2026-02-10 16:28:21+00:00,46.0,9.15,1.0,1,31.2751,53.565,21.4113,0.0364
XLE260918C00046500,2026-02-06 17:46:41+00:00,46.5,8.5,1.0,1,30.4939,,,0.0364
XLE260918C00047000,2026-02-12 18:07:47+00:00,47.0,8.7,25.0,1,34.693,53.955,21.6146,0.0364
XLE260918C00047500,2026-02-13 20:31:40+00:00,47.5,8.43,5.0,1,30.0544,54.325,19.6171,0.0364
XLE260918C00049000,2026-02-13 18:45:39+00:00,49.0,7.37,2.0,1,29.5661,54.4711,19.608,0.0364
XLE260918C00050000,2026-02-13 19:20:04+00:00,50.0,6.84,157.0,1,34.986,54.47,21.3103,0.0364
XLE260918C00051000,2026-02-13 20:00:17+00:00,51.0,6.05,3.0,1,41.3824,54.3296,21.2577,0.0364
XLE260918C00052500,2026-02-13 15:45:03+00:00,52.5,5.05,8.0,1,28.3821,54.16,21.5534,0.0364
XLE260918C00054000,2026-02-13 20:22:50+00:00,54.0,4.35,31.0,1,27.4177,54.365,21.5472,0.0364
XLE260918C00055000,2026-02-13 20:56:38+00:00,55.0,3.95,20.0,0,27.137,54.305,22.3662,0.0364
XLE260918C00056000,2026-02-13 20:37:42+00:00,56.0,3.5,6.0,0,26.9539,54.335,22.3058,0.0364
XLE260918C00057500,2026-02-13 20:54:22+00:00,57.5,3.15,71.0,0,27.3567,54.3299,23.8886,0.0364
XLE260918C00059000,2026-02-13 17:15:42+00:00,59.0,2.48,287.0,0,26.6609,54.4598,22.709,0.0364
XLE260918C00060000,2026-02-13 15:03:58+00:00,60.0,2.1,9.0,0,26.8806,54.195,22.8867,0.0364
XLE260918C00061000,2026-02-13 16:50:46+00:00,61.0,1.89,409.0,0,26.2703,54.445,22.7536,0.0364
XLE260918C00062500,2026-02-12 17:44:59+00:00,62.5,1.59,1.0,0,26.7585,54.2198,23.6499,0.0364
XLE260918C00065000,2026-02-13 20:38:05+00:00,65.0,1.1,153.0,0,26.8318,54.335,23.3359,0.0364
XLE260918C00067500,2026-02-13 17:20:10+00:00,67.5,0.82,3.0,0,27.8572,54.4599,23.7891,0.0364
XLE260918C00070000,2026-02-13 18:12:49+00:00,70.0,0.59,10.0,0,28.0525,54.3999,24.2352,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,156.6408,,144.1298,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,144.9466,,158.4698,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,6.2509,,159.2147,0.0364
XLE260918C00075000,2025-10-30 15:30:32+00:00,75.0,16.52,1.0,0,143.0057,,133.5958,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,146.1669,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,143.9578,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,10.0,0,12.5009,,131.6508,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,123.9506,,108.4351,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,132.1632,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,135.3641,,102.6353,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,124.7576,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,121.1691,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,115.1685,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,111.7815,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,101.5142,,105.3413,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,103.5015,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,96.2766,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,106.9853,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,98.4977,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,98.4964,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,96.5943,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,88.9108,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,91.987,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,84.0161,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,80.3906,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,73.1652,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,64.1492,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,63.2309,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,56.0664,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,56.5161,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,25.0008,,59.9625,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,56.7275,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,54.0054,0.0364
