contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231P00425000,2026-02-13 20:56:45+00:00,425.0,8.83,25.0,0,32.2333,601.56,33.8496,0.0364
QQQ261231P00430000,2026-02-09 17:22:21+00:00,430.0,7.81,22.0,0,31.9083,615.88,33.2568,0.0364
QQQ261231P00435000,2026-02-12 15:46:16+00:00,435.0,8.79,4.0,0,31.5528,608.93,32.927,0.0364
QQQ261231P00440000,2026-02-12 15:46:48+00:00,440.0,9.28,2.0,0,31.3575,609.07,32.6763,0.0364
QQQ261231P00445000,2026-02-09 17:21:39+00:00,445.0,9.02,42.0,0,30.8021,615.88,32.283,0.0364
QQQ261231P00450000,2026-02-13 17:31:03+00:00,450.0,10.81,2.0,0,31.4262,606.19,32.3241,0.0364
QQQ261231P00455000,2026-02-09 19:00:44+00:00,455.0,9.94,329.0,0,30.3336,615.06,31.5858,0.0364
QQQ261231P00460000,2026-02-11 18:49:33+00:00,460.0,10.74,3.0,0,29.9964,612.96,31.3586,0.0364
QQQ261231P00465000,2026-02-12 16:33:48+00:00,465.0,12.72,1.0,0,29.4288,602.62,31.2385,0.0364
QQQ261231P00470000,2026-02-13 17:31:24+00:00,470.0,13.03,2.0,0,29.1755,606.19,31.0711,0.0364
QQQ261231P00475000,2026-02-12 20:43:41+00:00,475.0,14.07,20.0,0,28.8093,601.55,30.5907,0.0364
QQQ261231P00480000,2026-02-13 16:54:52+00:00,480.0,14.7,1.0,0,28.6827,604.27,30.565,0.0364
QQQ261231P00485000,2026-02-13 20:09:42+00:00,485.0,15.48,11.0,0,28.3638,603.365,30.2286,0.0364
QQQ261231P00490000,2026-02-13 20:42:27+00:00,490.0,16.92,357.0,0,27.6405,600.23,30.0801,0.0364
QQQ261231P00495000,2026-02-13 20:09:42+00:00,495.0,17.76,218.0,0,27.4368,603.365,30.1977,0.0364
QQQ261231P00500000,2026-02-13 20:32:16+00:00,500.0,18.61,296.0,0,27.8846,600.78,29.6174,0.0364
QQQ261231P00505000,2026-02-13 20:42:27+00:00,505.0,19.48,99.0,0,26.6929,600.23,29.2694,0.0364
QQQ261231P00510000,2026-02-13 19:13:01+00:00,510.0,19.14,53.0,0,26.5068,605.26,28.8085,0.0364
QQQ261231P00515000,2026-02-12 20:50:13+00:00,515.0,21.58,5.0,0,26.2153,600.13,28.8572,0.0364
QQQ261231P00520000,2026-02-13 19:51:12+00:00,520.0,21.24,11.0,0,25.901,604.1,28.2801,0.0364
QQQ261231P00525000,2026-02-13 19:48:49+00:00,525.0,22.13,414.0,0,25.5508,604.56,28.012,0.0364
QQQ261231P00530000,2026-02-13 18:56:34+00:00,530.0,23.1,64.0,0,25.1518,605.25,27.8043,0.0364
QQQ261231P00535000,2026-02-13 17:31:03+00:00,535.0,24.16,2.0,0,25.4082,606.19,27.6642,0.0364
QQQ261231P00540000,2026-02-13 18:56:34+00:00,540.0,25.22,30.0,0,25.1488,605.25,27.2498,0.0364
QQQ261231P00545000,2026-02-12 20:57:04+00:00,545.0,27.96,125.0,0,24.8367,600.6,27.2045,0.0364
QQQ261231P00550000,2026-02-13 21:08:29+00:00,550.0,27.01,19.0,0,24.424,601.82,25.9394,0.0364
QQQ261231P00555000,2026-02-13 17:32:20+00:00,555.0,30.53,39.0,0,24.1425,605.9401,27.4835,0.0364
QQQ261231P00560000,2026-02-12 20:08:41+00:00,560.0,31.52,1.0,0,23.7991,603.105,26.6333,0.0364
QQQ261231P00565000,2026-02-11 15:49:45+00:00,565.0,29.73,2.0,0,23.497,609.91,25.7787,0.0364
QQQ261231P00570000,2026-02-13 20:51:22+00:00,570.0,34.96,3.0,0,23.0721,600.64,26.0488,0.0364
QQQ261231P00575000,2026-02-09 20:17:17+00:00,575.0,30.76,339.0,0,22.8325,615.57,25.2827,0.0364
QQQ261231P00580000,2026-02-13 14:43:19+00:00,580.0,40.0,5.0,0,22.4037,599.02,26.2194,0.0364
QQQ261231P00585000,2026-02-13 19:52:49+00:00,585.0,38.44,1.0,0,22.168,603.9354,25.2685,0.0364
QQQ261231P00590000,2026-02-13 17:30:32+00:00,590.0,39.32,4.0,0,21.8224,606.19,25.0443,0.0364
QQQ261231P00595000,2026-02-10 20:44:14+00:00,595.0,37.88,298.0,0,21.508,612.23,24.3623,0.0364
QQQ261231P00600000,2026-02-13 19:48:28+00:00,600.0,43.37,407.0,0,21.1067,604.43,24.5405,0.0364
QQQ261231P00605000,2026-02-13 21:10:33+00:00,605.0,48.73,4.0,1,20.8512,601.82,25.4334,0.0364
QQQ261231P00610000,2026-02-13 18:35:55+00:00,610.0,46.66,1.0,1,20.4979,606.3,24.2214,0.0364
QQQ261231P00615000,2026-02-13 18:30:45+00:00,615.0,49.27,2.0,1,20.1874,605.91,24.2165,0.0364
QQQ261231P00620000,2026-02-13 19:13:17+00:00,620.0,51.08,2.0,1,19.8395,605.26,23.7666,0.0364
QQQ261231P00625000,2026-02-13 19:13:01+00:00,625.0,53.06,2.0,1,19.5282,605.26,23.4894,0.0364
QQQ261231P00630000,2026-02-12 20:46:02+00:00,630.0,58.0,1.0,1,19.1948,601.16,23.6294,0.0364
QQQ261231P00635000,2026-02-12 20:08:41+00:00,635.0,58.92,36.0,1,18.8675,603.105,23.2224,0.0364
QQQ261231P00640000,2026-02-12 18:41:15+00:00,640.0,62.05,34.0,1,18.6669,603.5342,23.4486,0.0364
QQQ261231P00645000,2026-01-23 15:37:30+00:00,645.0,52.54,1.0,1,18.4876,,17.5246,0.0364
QQQ261231P00650000,2026-02-13 20:20:18+00:00,650.0,67.56,2.0,1,18.0291,602.635,23.077,0.0364
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.7575,603.7601,23.2978,0.0364
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.4355,615.06,21.8463,0.0364
QQQ261231P00670000,2026-02-12 20:44:27+00:00,670.0,80.7,5.0,1,16.8847,601.55,23.0481,0.0364
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,16.0958,,14.6289,0.0364
QQQ261231P00690000,2026-02-12 20:16:41+00:00,690.0,94.05,2.0,1,15.6304,602.8,23.322,0.0364
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.4694,,11.3725,0.0364
QQQ261231P00700000,2026-02-12 20:44:48+00:00,700.0,102.5,5.0,1,15.252,601.293,23.5016,0.0364
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.5989,,12.2315,0.0364
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,14.5867,,10.3413,0.0364
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,14.5318,615.5702,22.7201,0.0364
