contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-13 17:26:26+00:00,195.0,0.16,1.0,0,80.3713,330.45,81.7563,0.0364
AVGO260313P00200000,2026-02-13 18:48:28+00:00,200.0,0.23,3.0,0,82.9103,328.3358,81.0374,0.0364
AVGO260313P00205000,2026-02-13 20:46:23+00:00,205.0,0.37,12.0,0,79.4436,325.78,81.6195,0.0364
AVGO260313P00210000,2026-02-12 19:12:24+00:00,210.0,0.52,1.0,0,75.4885,332.89,85.275,0.0364
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,76.1233,344.51,82.5521,0.0364
AVGO260313P00220000,2026-02-12 20:34:24+00:00,220.0,0.74,1.0,0,77.1731,329.955,81.0393,0.0364
AVGO260313P00225000,2026-02-12 18:38:23+00:00,225.0,0.83,1.0,0,75.5374,333.6901,80.5835,0.0364
AVGO260313P00230000,2026-02-13 20:56:44+00:00,230.0,1.21,6.0,0,75.0979,324.915,77.9286,0.0364
AVGO260313P00235000,2026-02-13 20:55:34+00:00,235.0,1.38,83.0,0,72.9373,324.89,75.953,0.0364
AVGO260313P00240000,2026-02-13 17:55:35+00:00,240.0,1.5,2.0,0,72.6931,330.3851,76.218,0.0364
AVGO260313P00245000,2026-02-13 20:42:46+00:00,245.0,2.01,4676.0,0,70.7034,325.5101,74.4354,0.0364
AVGO260313P00250000,2026-02-13 19:52:02+00:00,250.0,2.38,15.0,0,70.325,326.53,73.9209,0.0364
AVGO260313P00255000,2026-02-13 19:41:52+00:00,255.0,2.9,3.0,0,69.971,326.54,73.4917,0.0364
AVGO260313P00260000,2026-02-13 18:50:43+00:00,260.0,3.23,25.0,0,68.5428,327.34,71.8244,0.0364
AVGO260313P00265000,2026-02-13 18:02:29+00:00,265.0,3.6,51.0,0,67.7127,328.54,70.4664,0.0364
AVGO260313P00270000,2026-02-13 18:03:55+00:00,270.0,4.33,6.0,0,67.3038,328.49,70.0425,0.0364
AVGO260313P00275000,2026-02-13 20:41:25+00:00,275.0,5.55,4.0,0,66.1624,326.07,69.7187,0.0364
AVGO260313P00280000,2026-02-13 20:53:04+00:00,280.0,6.55,21.0,0,65.7596,325.95,69.1938,0.0364
