contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-13 17:36:44+00:00,572.5,0.56,1.0,0,38.9655,649.46,44.2106,0.0364
META260223P00575000,2026-02-09 16:59:05+00:00,575.0,1.1,1.0,0,38.3429,679.0,62.3749,0.0364
META260223P00580000,2026-02-13 20:25:53+00:00,580.0,1.0,7.0,0,37.3175,641.365,41.3178,0.0364
META260223P00585000,2026-02-13 14:42:21+00:00,585.0,1.33,3.0,0,36.2921,637.31,38.9937,0.0364
META260223P00587500,2026-02-11 17:02:37+00:00,587.5,1.76,4.0,0,35.8161,663.255,53.923,0.0364
META260223P00590000,2026-02-13 19:26:22+00:00,590.0,1.09,19.0,0,35.3766,646.28,38.909,0.0364
META260223P00595000,2026-02-13 19:54:37+00:00,595.0,1.48,5.0,0,34.4245,644.94,38.1314,0.0364
META260223P00597500,2026-02-13 16:52:18+00:00,597.5,1.39,4.0,0,34.0094,649.41,38.4215,0.0364
META260223P00600000,2026-02-13 20:57:31+00:00,600.0,2.4,37.0,0,33.57,640.26,37.432,0.0364
META260223P00602500,2026-02-13 18:32:08+00:00,602.5,1.52,32.0,0,33.1489,649.945,36.6019,0.0364
META260223P00605000,2026-02-13 20:06:29+00:00,605.0,2.37,13.0,0,32.7766,643.685,36.0442,0.0364
META260223P00607500,2026-02-13 20:38:57+00:00,607.5,3.5,20.0,0,32.4287,640.14,36.8853,0.0364
META260223P00610000,2026-02-13 20:57:31+00:00,610.0,3.73,16.0,0,32.1235,640.26,36.0038,0.0364
META260223P00612500,2026-02-13 18:01:02+00:00,612.5,2.46,2.0,0,31.8549,648.25,34.2589,0.0364
META260223P00615000,2026-02-13 20:52:08+00:00,615.0,4.95,41.0,0,31.446,638.86,35.3426,0.0364
META260223P00617500,2026-02-13 19:24:10+00:00,617.5,3.25,5.0,0,31.0554,647.64,33.6915,0.0364
META260223P00620000,2026-02-13 20:04:15+00:00,620.0,4.6,32.0,0,30.6648,643.83,33.9023,0.0364
META260223P00622500,2026-02-13 19:56:39+00:00,622.5,4.75,29.0,0,30.4084,644.829,33.1335,0.0364
META260223P00625000,2026-02-13 20:58:04+00:00,625.0,6.99,8.0,0,30.1215,640.26,33.9479,0.0364
META260223P00627500,2026-02-13 14:45:30+00:00,627.5,8.1,42.0,0,29.8103,643.5049,37.5661,0.0364
META260223P00630000,2026-02-13 20:47:16+00:00,630.0,8.2,226.0,0,29.4624,641.19,33.3137,0.0364
META260223P00632500,2026-02-13 20:30:25+00:00,632.5,8.85,5.0,0,29.1938,641.19,32.4935,0.0364
META260223P00635000,2026-02-13 20:36:06+00:00,635.0,10.0,25.0,0,28.8734,640.21,31.7652,0.0364
META260223P00637500,2026-02-13 20:32:19+00:00,637.5,11.29,49.0,0,28.614,641.19,33.2572,0.0364
META260223P00640000,2026-02-13 20:59:27+00:00,640.0,12.35,90.0,1,28.2905,639.76,31.2416,0.0364
META260223P00642500,2026-02-13 20:19:32+00:00,642.5,13.52,156.0,1,28.1288,642.5301,34.3576,0.0364
META260223P00645000,2026-02-13 20:26:19+00:00,645.0,15.05,84.0,1,28.0159,641.365,33.4416,0.0364
META260223P00647500,2026-02-13 20:54:23+00:00,647.5,16.0,69.0,1,27.6008,639.75,29.9731,0.0364
META260223P00650000,2026-02-13 20:52:48+00:00,650.0,18.45,17.0,1,27.3445,639.98,32.6836,0.0364
META260223P00652500,2026-02-13 20:19:05+00:00,652.5,17.85,2.0,1,27.1309,642.842,31.5796,0.0364
META260223P00655000,2026-02-13 20:53:06+00:00,655.0,21.62,38.0,1,26.9722,639.98,32.4747,0.0364
META260223P00657500,2026-02-13 19:50:08+00:00,657.5,22.5,21.0,1,26.7463,645.31,39.3241,0.0364
META260223P00660000,2026-02-13 20:19:57+00:00,660.0,22.12,25.0,1,29.4502,642.5301,28.9704,0.0364
META260223P00662500,2026-02-13 20:19:57+00:00,662.5,23.91,7.0,1,26.5083,642.5301,28.8161,0.0364
META260223P00665000,2026-02-13 20:18:47+00:00,665.0,26.21,3.0,1,26.2398,642.842,30.7844,0.0364
META260223P00667500,2026-02-13 20:23:59+00:00,667.5,27.6,37.0,1,29.8042,642.615,28.3916,0.0364
META260223P00670000,2026-02-13 20:17:12+00:00,670.0,29.83,1.0,1,27.6802,642.44,28.5847,0.0364
META260223P00672500,2026-02-13 19:46:44+00:00,672.5,28.23,47.0,1,34.4062,646.355,26.832,0.0364
META260223P00675000,2026-02-13 20:56:34+00:00,675.0,36.13,21.0,1,31.7268,639.85,27.7591,0.0364
META260223P00677500,2026-02-13 14:36:39+00:00,677.5,42.05,1.0,1,34.6991,638.17,37.9244,0.0364
META260223P00680000,2026-02-13 20:17:12+00:00,680.0,38.13,3.0,1,34.2902,642.44,26.742,0.0364
META260223P00682500,2026-02-13 20:17:12+00:00,682.5,40.01,22.0,1,36.9269,642.44,23.6264,0.0364
META260223P00685000,2026-02-12 14:31:33+00:00,685.0,18.95,3.0,1,37.3358,675.62,33.1906,0.0364
META260223P00687500,2026-02-12 17:45:08+00:00,687.5,34.25,15.0,1,42.1515,656.65,34.0863,0.0364
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,26.3,1.0,1,38.3246,668.555,31.4837,0.0364
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,1.0,1,41.0162,663.99,28.3988,0.0364
META260223P00695000,2026-02-12 15:54:25+00:00,695.0,39.5,2.0,1,39.9298,655.275,21.4878,0.0364
META260223P00700000,2026-02-13 15:33:17+00:00,700.0,51.01,4.0,1,35.8039,650.2779,36.716,0.0364
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,48.2366,650.08,32.8948,0.0364
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,47.2051,682.0,36.4986,0.0364
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,50.3789,650.2779,47.3489,0.0364
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,63.3671,678.39,39.8082,0.0364
