contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-13 19:09:19+00:00,5.0,417.19,2.0,1,555.6644,421.935,325.6688,0.0364
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,306.0549,,,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,258.8871,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,231.641,,453.2377,0.0364
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,1.0,1,201.9536,,665.2069,0.0364
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,11.0,1,208.2036,,364.7268,0.0364
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,10.0,1,451.3188,,,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,190.3809,,,0.0364
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,381.7872,,,0.0364
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,2.0,1,161.8166,,309.0015,0.0364
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,3.0,1,156.2502,,302.5245,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,150.0491,419.8336,134.8005,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,283.4231,,,0.0364
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,143.4573,422.34,149.163,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,136.0843,422.34,145.1909,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,235.4191,,338.3623,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,129.9076,,232.3196,0.0364
TSLA260618C00100000,2026-01-30 20:08:09+00:00,100.0,334.53,1.0,1,126.9535,,224.712,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,123.7553,,,0.0364
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,1.0,1,126.1722,414.2001,109.2981,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,125.1469,,215.4967,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,119.0678,,217.5174,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,116.5532,,169.3272,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,172.87,,267.5637,0.0364
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,108.8994,415.6901,,0.0364
TSLA260618C00140000,2026-02-13 17:00:59+00:00,140.0,281.62,1.0,1,107.3369,420.1271,,0.0364
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,107.0561,,216.5559,0.0364
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,102.7837,417.5499,99.4472,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,102.7471,,84.2186,0.0364
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,100.5742,,169.5203,0.0364
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,97.3389,,147.4087,0.0364
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,2.0,1,94.9708,,,0.0364
TSLA260618C00175000,2026-02-12 14:45:43+00:00,175.0,261.4,1.0,1,93.3961,430.93,96.787,0.0364
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,91.2599,428.27,88.6091,0.0364
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,89.8194,,89.2895,0.0364
TSLA260618C00190000,2026-02-13 19:10:28+00:00,190.0,236.0,4.0,1,87.7321,421.8957,77.1834,0.0364
TSLA260618C00195000,2026-02-12 16:22:53+00:00,195.0,230.8,100.0,1,86.2855,422.2135,70.0032,0.0364
TSLA260618C00200000,2026-02-13 19:24:33+00:00,200.0,226.58,1.0,1,84.8268,422.2899,73.3288,0.0364
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,81.3478,418.3101,78.5836,0.0364
TSLA260618C00220000,2026-02-12 17:08:02+00:00,220.0,202.91,1.0,1,78.4914,418.1,66.1322,0.0364
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,14.0,1,75.5923,422.575,68.2931,0.0364
TSLA260618C00240000,2026-02-13 16:21:36+00:00,240.0,182.84,3.0,1,74.0054,416.3828,64.8317,0.0364
TSLA260618C00250000,2026-02-12 18:01:53+00:00,250.0,172.28,5.0,1,71.1734,415.008,63.2574,0.0364
TSLA260618C00260000,2026-02-13 20:51:45+00:00,260.0,165.8,2.0,1,68.7686,416.83,64.8192,0.0364
TSLA260618C00270000,2026-02-13 15:10:16+00:00,270.0,154.32,2.0,1,66.5653,416.04,58.158,0.0364
TSLA260618C00280000,2026-02-13 14:43:25+00:00,280.0,142.2,2.0,1,64.4596,413.18,55.4798,0.0364
TSLA260618C00290000,2026-02-13 20:06:40+00:00,290.0,140.33,2.0,1,62.5675,419.1313,58.175,0.0364
TSLA260618C00300000,2026-02-13 20:44:35+00:00,300.0,129.77,20.0,1,60.9715,417.22,56.4808,0.0364
TSLA260618C00310000,2026-02-13 15:37:23+00:00,310.0,120.05,11.0,1,59.7233,416.215,54.5718,0.0364
TSLA260618C00320000,2026-02-12 20:59:51+00:00,320.0,113.31,20.0,1,57.9655,416.84,55.2443,0.0364
TSLA260618C00330000,2026-02-13 20:54:32+00:00,330.0,105.5,59.0,1,56.6838,416.81,54.5227,0.0364
TSLA260618C00335000,2026-02-12 18:04:28+00:00,335.0,99.62,1.0,1,55.8324,414.9084,53.3502,0.0364
TSLA260618C00340000,2026-02-13 19:00:54+00:00,340.0,100.55,11.0,1,55.6981,421.92,51.4827,0.0364
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,55.399,417.27,52.5983,0.0364
TSLA260618C00350000,2026-02-13 20:51:00+00:00,350.0,90.03,33.0,1,54.5811,417.5252,51.4556,0.0364
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,53.9006,427.09,51.3205,0.0364
TSLA260618C00360000,2026-02-13 17:59:45+00:00,360.0,83.94,4.0,1,53.6809,419.62,50.0282,0.0364
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,53.159,423.38,50.6944,0.0364
TSLA260618C00370000,2026-02-12 18:15:57+00:00,370.0,75.5,5.0,1,52.86,415.4451,51.2241,0.0364
TSLA260618C00375000,2026-02-11 16:30:01+00:00,375.0,79.3,1.0,1,52.332,426.61,49.6898,0.0364
TSLA260618C00380000,2026-02-13 18:37:53+00:00,380.0,72.65,14.0,1,52.097,422.44,49.0056,0.0364
TSLA260618C00385000,2026-02-13 17:59:00+00:00,385.0,66.3,17.0,1,52.5029,419.35,47.5473,0.0364
TSLA260618C00390000,2026-02-13 17:52:30+00:00,390.0,65.1,3.0,1,51.624,420.1513,48.7977,0.0364
TSLA260618C00395000,2026-02-13 16:02:36+00:00,395.0,59.66,1.0,1,51.4928,415.57,49.1075,0.0364
TSLA260618C00400000,2026-02-13 20:38:59+00:00,400.0,58.22,141.0,1,50.9282,418.0,48.6815,0.0364
TSLA260618C00405000,2026-02-13 19:15:15+00:00,405.0,57.59,42.0,1,50.9221,421.67,48.276,0.0364
TSLA260618C00410000,2026-02-13 20:59:27+00:00,410.0,52.68,150.0,1,50.5696,417.42,48.4667,0.0364
TSLA260618C00415000,2026-02-13 20:52:59+00:00,415.0,50.0,113.0,1,50.4491,417.45,48.1117,0.0364
TSLA260618C00420000,2026-02-13 20:55:00+00:00,420.0,47.65,178.0,0,50.2477,416.81,48.4147,0.0364
TSLA260618C00425000,2026-02-13 19:57:31+00:00,425.0,45.5,269.0,0,50.0707,419.585,46.8684,0.0364
TSLA260618C00430000,2026-02-13 20:51:39+00:00,430.0,43.65,70.0,0,50.0432,416.83,48.7007,0.0364
TSLA260618C00435000,2026-02-13 20:46:47+00:00,435.0,41.47,29.0,0,49.8632,417.44,48.2152,0.0364
TSLA260618C00440000,2026-02-13 20:57:23+00:00,440.0,38.98,96.0,0,49.7594,417.12,47.8292,0.0364
TSLA260618C00445000,2026-02-13 18:27:06+00:00,445.0,37.31,61.0,0,49.6297,420.78,46.2157,0.0364
TSLA260618C00450000,2026-02-13 20:54:24+00:00,450.0,35.4,265.0,0,49.4787,417.745,47.6243,0.0364
TSLA260618C00455000,2026-02-13 20:56:44+00:00,455.0,33.45,61.0,0,49.4069,417.12,47.6921,0.0364
TSLA260618C00460000,2026-02-13 20:48:56+00:00,460.0,32.0,18.0,0,49.3169,418.14,47.4417,0.0364
TSLA260618C00465000,2026-02-13 19:24:56+00:00,465.0,32.1,34.0,0,49.2589,422.2899,47.3632,0.0364
TSLA260618C00470000,2026-02-13 18:31:32+00:00,470.0,29.6,15.0,0,49.1842,420.775,47.0719,0.0364
TSLA260618C00475000,2026-02-13 19:28:27+00:00,475.0,28.8,21.0,0,49.1491,421.67,47.4309,0.0364
TSLA260618C00480000,2026-02-13 20:51:20+00:00,480.0,26.0,110.0,0,49.1002,417.5252,47.6776,0.0364
TSLA260618C00485000,2026-02-13 18:41:00+00:00,485.0,26.03,21.0,0,49.0392,422.42,47.2002,0.0364
TSLA260618C00490000,2026-02-13 20:08:34+00:00,490.0,23.55,45.0,0,49.027,418.82,47.3437,0.0364
TSLA260618C00495000,2026-02-13 20:51:18+00:00,495.0,22.2,15.0,0,49.0056,417.5252,47.692,0.0364
TSLA260618C00500000,2026-02-13 20:59:59+00:00,500.0,20.95,691.0,0,48.9812,417.42,47.6238,0.0364
TSLA260618C00505000,2026-02-13 20:27:32+00:00,505.0,19.9,48.0,0,48.9538,417.224,47.7536,0.0364
TSLA260618C00510000,2026-02-13 19:58:50+00:00,510.0,19.29,70.0,0,48.9843,419.6475,47.4181,0.0364
TSLA260618C00515000,2026-02-13 19:17:55+00:00,515.0,18.8,10.0,0,48.9599,421.651,47.3577,0.0364
TSLA260618C00520000,2026-02-13 20:14:30+00:00,520.0,16.86,87.0,0,48.9385,418.17,47.3835,0.0364
TSLA260618C00525000,2026-02-13 20:13:58+00:00,525.0,16.13,79.0,0,48.9873,418.125,47.6245,0.0364
TSLA260618C00530000,2026-02-13 20:57:21+00:00,530.0,15.13,89.0,0,48.9827,417.12,47.7796,0.0364
TSLA260618C00535000,2026-02-13 19:18:48+00:00,535.0,15.2,7.0,0,48.9904,421.825,47.44,0.0364
TSLA260618C00540000,2026-02-13 20:58:21+00:00,540.0,13.67,80.0,0,49.0148,417.315,47.9022,0.0364
TSLA260618C00550000,2026-02-13 20:53:19+00:00,550.0,12.3,406.0,0,49.1186,417.45,47.9726,0.0364
TSLA260618C00560000,2026-02-13 20:57:53+00:00,560.0,11.05,34.0,0,49.1796,417.315,48.1021,0.0364
TSLA260618C00570000,2026-02-13 20:29:52+00:00,570.0,9.8,33.0,0,49.2864,417.59,47.9177,0.0364
TSLA260618C00580000,2026-02-13 19:17:59+00:00,580.0,9.5,18.0,0,49.3779,421.651,48.0653,0.0364
TSLA260618C00590000,2026-02-13 20:34:45+00:00,590.0,8.09,12.0,0,49.4756,417.85,48.3891,0.0364
TSLA260618C00600000,2026-02-13 20:58:43+00:00,600.0,7.3,106.0,0,49.6831,417.42,48.6571,0.0364
TSLA260618C00610000,2026-02-13 18:35:52+00:00,610.0,6.92,9.0,0,49.7503,422.365,48.2206,0.0364
TSLA260618C00620000,2026-02-13 20:19:34+00:00,620.0,6.11,74.0,0,49.973,418.97,48.9228,0.0364
TSLA260618C00630000,2026-02-13 17:17:11+00:00,630.0,5.65,6.0,0,50.0646,419.69,49.1877,0.0364
TSLA260618C00640000,2026-02-13 20:17:17+00:00,640.0,4.94,3.0,0,50.1348,418.5399,49.2072,0.0364
TSLA260618C00650000,2026-02-13 20:48:01+00:00,650.0,4.47,102.0,0,50.3179,417.82,49.5298,0.0364
TSLA260618C00660000,2026-02-12 19:04:47+00:00,660.0,4.35,1.0,0,50.5132,416.47,50.7948,0.0364
TSLA260618C00670000,2026-02-13 14:57:08+00:00,670.0,3.73,3.0,0,50.6719,412.8193,51.1208,0.0364
TSLA260618C00680000,2026-02-13 15:31:49+00:00,680.0,3.57,3.0,0,50.8733,417.165,50.8833,0.0364
TSLA260618C00690000,2026-02-13 18:28:32+00:00,690.0,3.15,31.0,0,51.0564,420.5798,50.0105,0.0364
TSLA260618C00700000,2026-02-13 20:58:09+00:00,700.0,2.8,601.0,0,51.2334,417.315,50.6295,0.0364
TSLA260618C00710000,2026-02-13 18:44:21+00:00,710.0,2.73,1.0,0,51.4348,423.27,50.2473,0.0364
TSLA260618C00720000,2026-02-13 20:05:00+00:00,720.0,2.36,9.0,0,51.6423,419.64,50.6485,0.0364
TSLA260618C00730000,2026-02-11 14:34:24+00:00,730.0,3.23,2.0,0,51.8498,434.25,51.831,0.0364
TSLA260618C00740000,2026-02-13 18:34:47+00:00,740.0,2.03,1.0,0,52.0635,422.12,50.8034,0.0364
TSLA260618C00750000,2026-02-13 20:53:54+00:00,750.0,1.86,4.0,0,52.2954,417.745,51.8318,0.0364
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,52.4785,,52.9715,0.0364
TSLA260618C00770000,2026-02-11 14:32:54+00:00,770.0,2.2,5.0,0,52.7043,435.43,51.8761,0.0364
TSLA260618C00780000,2026-02-13 17:53:23+00:00,780.0,1.44,15.0,0,52.9424,420.1513,51.9479,0.0364
TSLA260618C00790000,2026-02-13 20:22:39+00:00,790.0,1.34,3.0,0,53.1865,419.0552,52.4274,0.0364
TSLA260618C00800000,2026-02-13 17:42:17+00:00,800.0,1.25,16.0,0,53.394,420.6099,52.4382,0.0364
TSLA260618C00810000,2026-02-12 14:40:16+00:00,810.0,1.23,1.0,0,53.6504,434.3399,50.7445,0.0364
TSLA260618C00820000,2026-02-12 18:01:03+00:00,820.0,1.17,74.0,0,53.8945,414.9,54.5641,0.0364
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.1264,426.33,54.3869,0.0364
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,54.3706,,55.0541,0.0364
TSLA260618C00850000,2026-02-12 20:14:22+00:00,850.0,0.94,3.0,0,54.6269,415.6551,55.0459,0.0364
TSLA260618C00860000,2026-02-11 14:48:57+00:00,860.0,1.33,1.0,0,54.8344,435.115,55.2242,0.0364
TSLA260618C00870000,2026-02-10 16:19:03+00:00,870.0,1.0,4.0,0,55.1518,422.5122,55.8382,0.0364
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.74,10.0,0,55.4204,409.8567,56.4148,0.0364
TSLA260618C00890000,2026-02-13 15:13:42+00:00,890.0,0.71,1.0,0,55.7011,414.57,56.0202,0.0364
TSLA260618C00900000,2026-02-13 20:25:23+00:00,900.0,0.68,17.0,0,56.0063,417.975,55.834,0.0364
TSLA260618C00910000,2026-02-13 16:10:54+00:00,910.0,0.6,2.0,0,56.2993,415.84,55.9682,0.0364
TSLA260618C00920000,2026-02-11 15:57:59+00:00,920.0,0.56,1.0,0,56.6655,424.3,54.8036,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,56.812,,57.478,0.0364
TSLA260618C00940000,2026-02-11 19:00:19+00:00,940.0,0.65,14.0,0,57.1293,425.475,56.9468,0.0364
TSLA260618C00950000,2026-02-13 18:16:49+00:00,950.0,0.45,13.0,0,57.3491,420.37,55.862,0.0364
TSLA260618C00960000,2026-02-13 20:49:15+00:00,960.0,0.49,156.0,0,57.6909,418.14,57.3879,0.0364
TSLA260618C00970000,2026-02-12 15:52:51+00:00,970.0,0.55,3.0,0,58.0082,426.07,57.5557,0.0364
TSLA260618C00980000,2026-02-11 20:04:18+00:00,980.0,0.52,573.0,0,58.2035,426.85,57.6529,0.0364
TSLA260618C00990000,2026-02-13 19:55:52+00:00,990.0,0.45,2393.0,0,58.5698,420.35,58.2613,0.0364
