contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,95.1539,,,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,93.1641,,105.3944,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,91.4124,,,0.0364
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,90.0331,,133.9598,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,88.1044,,89.2713,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,115.7933,,147.4403,0.0364
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,85.4921,,152.5675,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,111.1607,,140.0031,0.0364
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,1.0,1,82.8371,417.11,55.0256,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,81.4577,,120.6902,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,80.2736,418.51,69.5971,0.0364
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,78.9217,,111.1218,0.0364
TSLA270115C00170000,2026-02-13 18:00:05+00:00,170.0,260.4,4.0,1,77.8536,419.62,66.9319,0.0364
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,76.6756,,,0.0364
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,75.5984,423.19,67.0341,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,74.3289,416.03,64.1016,0.0364
TSLA270115C00190000,2026-02-06 17:16:16+00:00,190.0,236.11,10.0,1,74.4418,,50.5267,0.0364
TSLA270115C00195000,2026-02-11 16:10:38+00:00,195.0,243.6,1.0,1,72.5772,425.36,63.0604,0.0364
TSLA270115C00200000,2026-02-13 18:00:24+00:00,200.0,233.63,7.0,1,71.8661,419.62,62.059,0.0364
TSLA270115C00205000,2026-02-13 15:12:13+00:00,205.0,225.95,32.0,1,71.21,415.3744,62.7932,0.0364
TSLA270115C00210000,2026-02-11 14:54:55+00:00,210.0,238.7,1.0,1,70.3677,433.62,62.0097,0.0364
TSLA270115C00215000,2026-02-13 15:00:36+00:00,215.0,215.1,2.0,1,69.5071,414.575,58.564,0.0364
TSLA270115C00220000,2026-02-06 17:26:06+00:00,220.0,211.05,2.0,1,68.7442,,53.0569,0.0364
TSLA270115C00225000,2026-02-11 16:09:15+00:00,225.0,217.0,2.0,1,67.9263,423.9427,60.5792,0.0364
TSLA270115C00230000,2026-02-12 19:30:54+00:00,230.0,204.0,77.0,1,67.1268,414.93,59.1661,0.0364
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,2.0,1,66.7728,420.63,57.7251,0.0364
TSLA270115C00240000,2026-02-13 14:58:58+00:00,240.0,194.25,1.0,1,65.7718,413.515,57.808,0.0364
TSLA270115C00245000,2026-02-13 15:10:27+00:00,245.0,191.76,1.0,1,65.1981,416.04,56.2939,0.0364
TSLA270115C00250000,2026-02-13 19:31:56+00:00,250.0,189.86,10.0,1,64.5969,421.1156,52.2046,0.0364
TSLA270115C00260000,2026-02-10 19:30:02+00:00,260.0,188.52,1.0,1,63.2633,425.2899,55.7733,0.0364
TSLA270115C00270000,2026-02-12 17:54:07+00:00,270.0,173.6,8.0,1,62.2211,416.02,56.3496,0.0364
TSLA270115C00280000,2026-02-13 19:12:08+00:00,280.0,170.7,4.0,1,61.5726,422.33,54.7128,0.0364
TSLA270115C00290000,2026-02-13 14:47:53+00:00,290.0,157.8,2.0,1,60.6144,415.945,54.056,0.0364
TSLA270115C00300000,2026-02-13 20:26:01+00:00,300.0,152.9,20.0,1,59.7538,418.0004,54.0287,0.0364
TSLA270115C00310000,2026-02-13 20:25:43+00:00,310.0,146.25,15.0,1,59.0596,418.0004,53.7852,0.0364
TSLA270115C00320000,2026-02-13 16:59:28+00:00,320.0,140.39,5.0,1,58.4507,419.217,53.2018,0.0364
TSLA270115C00330000,2026-02-12 15:36:27+00:00,330.0,141.4,15.0,1,57.877,428.08,53.2118,0.0364
TSLA270115C00340000,2026-02-13 17:53:29+00:00,340.0,128.0,5.0,1,57.1766,420.1513,52.1378,0.0364
TSLA270115C00350000,2026-02-13 19:47:02+00:00,350.0,123.2,31.0,1,56.9813,420.915,52.3512,0.0364
TSLA270115C00360000,2026-02-13 20:11:54+00:00,360.0,114.96,5.0,1,56.5938,418.46,51.5896,0.0364
TSLA270115C00370000,2026-02-13 19:57:36+00:00,370.0,108.93,7.0,1,55.9941,419.585,50.3981,0.0364
TSLA270115C00380000,2026-02-13 19:56:29+00:00,380.0,105.6,20.0,1,55.6477,420.35,51.2567,0.0364
TSLA270115C00390000,2026-02-13 19:01:59+00:00,390.0,102.2,4.0,1,55.37,421.4133,51.7548,0.0364
TSLA270115C00400000,2026-02-13 20:47:43+00:00,400.0,94.51,94.0,1,55.1915,417.82,51.2956,0.0364
TSLA270115C00410000,2026-02-13 18:43:44+00:00,410.0,92.96,16.0,1,54.9794,423.27,50.86,0.0364
TSLA270115C00420000,2026-02-13 19:08:24+00:00,420.0,85.8,30.0,0,54.8192,421.66,49.6641,0.0364
TSLA270115C00430000,2026-02-13 20:46:01+00:00,430.0,81.45,1189.0,0,54.5842,417.34,51.2004,0.0364
TSLA270115C00440000,2026-02-13 20:30:00+00:00,440.0,77.7,65.0,0,54.4682,417.59,51.1635,0.0364
TSLA270115C00450000,2026-02-13 20:42:30+00:00,450.0,74.1,1181.0,0,54.3462,417.3499,51.2947,0.0364
TSLA270115C00460000,2026-02-13 19:18:14+00:00,460.0,72.6,12.0,0,54.2683,421.651,51.0652,0.0364
TSLA270115C00470000,2026-02-13 16:21:42+00:00,470.0,66.61,4.0,0,54.1753,416.3828,51.2073,0.0364
TSLA270115C00480000,2026-02-13 19:20:21+00:00,480.0,65.9,15.0,0,54.1325,421.69,51.0401,0.0364
TSLA270115C00490000,2026-02-13 19:17:41+00:00,490.0,61.6,56.0,0,54.0646,421.651,50.3163,0.0364
TSLA270115C00500000,2026-02-13 20:56:48+00:00,500.0,57.8,281.0,0,54.0395,417.12,51.1562,0.0364
TSLA270115C00510000,2026-02-13 20:22:40+00:00,510.0,55.95,51.0,0,54.0112,419.0552,51.1647,0.0364
TSLA270115C00520000,2026-02-13 20:09:23+00:00,520.0,53.29,18.0,0,53.9845,418.82,51.2317,0.0364
TSLA270115C00530000,2026-02-13 20:25:55+00:00,530.0,50.49,4.0,0,53.9632,418.0004,51.2873,0.0364
TSLA270115C00540000,2026-02-13 20:53:03+00:00,540.0,47.8,6.0,0,53.9662,417.45,51.2495,0.0364
TSLA270115C00550000,2026-02-13 20:24:53+00:00,550.0,46.23,74.0,0,53.98,417.975,51.5703,0.0364
TSLA270115C00560000,2026-02-13 15:11:36+00:00,560.0,42.9,3.0,0,54.0089,415.3744,51.4798,0.0364
TSLA270115C00570000,2026-02-13 17:28:44+00:00,570.0,42.86,6.0,0,54.0242,420.42,51.5467,0.0364
TSLA270115C00580000,2026-02-13 19:16:32+00:00,580.0,39.9,14.0,0,54.044,421.565,50.6458,0.0364
TSLA270115C00590000,2026-02-13 18:10:22+00:00,590.0,38.85,5.0,0,54.0883,420.06,51.5776,0.0364
TSLA270115C00600000,2026-02-13 20:25:00+00:00,600.0,36.9,418.0,0,54.1097,417.975,51.9738,0.0364
TSLA270115C00610000,2026-02-13 17:47:57+00:00,610.0,35.59,3.0,0,54.1631,420.15,51.7605,0.0364
TSLA270115C00620000,2026-02-13 20:17:39+00:00,620.0,33.6,36.0,0,54.1997,418.555,51.8827,0.0364
TSLA270115C00630000,2026-02-13 20:13:31+00:00,630.0,32.0,7.0,0,54.2546,418.125,51.9499,0.0364
TSLA270115C00640000,2026-02-13 20:31:03+00:00,640.0,30.5,40.0,0,54.2989,418.1511,51.9337,0.0364
TSLA270115C00650000,2026-02-13 20:58:01+00:00,650.0,29.25,24.0,0,54.3309,417.315,52.23,0.0364
TSLA270115C00660000,2026-02-12 19:56:35+00:00,660.0,28.15,14.0,0,54.3919,416.43,52.5969,0.0364
TSLA270115C00670000,2026-02-13 19:34:17+00:00,670.0,27.7,4.0,0,54.4469,421.35,52.2275,0.0364
TSLA270115C00680000,2026-02-13 16:32:38+00:00,680.0,25.9,1.0,0,54.4972,418.0,52.4802,0.0364
TSLA270115C00690000,2026-02-13 17:52:40+00:00,690.0,25.25,12.0,0,54.546,420.1513,52.4703,0.0364
TSLA270115C00700000,2026-02-13 20:24:35+00:00,700.0,23.85,39.0,0,54.6147,417.975,52.6822,0.0364
TSLA270115C00710000,2026-02-13 14:30:05+00:00,710.0,22.2,1.0,0,54.6666,414.86,52.7978,0.0364
TSLA270115C00720000,2026-02-13 19:49:24+00:00,720.0,22.4,7.0,0,54.7215,420.87,52.6741,0.0364
TSLA270115C00730000,2026-02-12 16:15:16+00:00,730.0,22.78,7.0,0,54.8039,421.93,53.6185,0.0364
TSLA270115C00740000,2026-02-13 15:33:02+00:00,740.0,20.2,3.0,0,54.8527,417.84,53.0087,0.0364
TSLA270115C00750000,2026-02-13 20:23:40+00:00,750.0,19.35,231.0,0,54.8894,418.6571,52.8998,0.0364
TSLA270115C00760000,2026-02-13 18:36:48+00:00,760.0,19.25,8.0,0,54.9824,422.15,52.9555,0.0364
TSLA270115C00770000,2026-02-13 18:54:35+00:00,770.0,18.55,1.0,0,55.045,422.08,53.0948,0.0364
TSLA270115C00780000,2026-02-13 20:38:59+00:00,780.0,17.15,19.0,0,55.0999,418.0,53.2456,0.0364
TSLA270115C00790000,2026-02-13 19:13:36+00:00,790.0,17.2,17.0,0,55.1732,421.5851,53.3896,0.0364
TSLA270115C00800000,2026-02-13 20:51:21+00:00,800.0,15.92,41.0,0,55.2159,417.5252,53.5485,0.0364
TSLA270115C00810000,2026-02-13 15:35:58+00:00,810.0,15.35,2.0,0,55.2815,416.21,53.8816,0.0364
TSLA270115C00820000,2026-02-13 15:35:58+00:00,820.0,14.81,1.0,0,55.3715,416.21,53.9967,0.0364
TSLA270115C00830000,2026-02-13 15:19:17+00:00,830.0,14.2,17.0,0,55.4356,413.84,54.4016,0.0364
TSLA270115C00840000,2026-02-13 19:42:45+00:00,840.0,14.12,1.0,0,55.5272,420.5893,53.8544,0.0364
TSLA270115C00850000,2026-02-13 19:56:27+00:00,850.0,13.6,23.0,0,55.5943,420.35,53.9686,0.0364
TSLA270115C00860000,2026-02-13 20:19:23+00:00,860.0,12.87,1.0,0,55.692,419.32,53.9512,0.0364
TSLA270115C00870000,2026-02-13 19:38:06+00:00,870.0,12.75,3.0,0,55.7683,421.215,54.1202,0.0364
TSLA270115C00880000,2026-02-12 15:05:10+00:00,880.0,13.61,7.0,0,55.7927,427.295,54.6987,0.0364
TSLA270115C00890000,2026-02-12 15:01:08+00:00,890.0,13.12,1.0,0,55.9147,429.08,54.482,0.0364
TSLA270115C00900000,2026-02-13 19:23:26+00:00,900.0,11.5,26.0,0,55.9529,422.09,54.2916,0.0364
TSLA270115C00910000,2026-02-13 17:08:19+00:00,910.0,10.97,2.0,0,56.0322,420.41,54.4673,0.0364
TSLA270115C00920000,2026-02-10 14:33:25+00:00,920.0,10.89,1.0,0,56.1223,423.44,54.4618,0.0364
TSLA270115C00930000,2026-02-13 17:37:13+00:00,930.0,10.24,1.0,0,56.1955,420.58,54.6154,0.0364
TSLA270115C00940000,2026-02-13 20:49:01+00:00,940.0,9.5,77.0,0,56.281,418.14,54.5384,0.0364
TSLA270115C00950000,2026-02-12 16:33:01+00:00,950.0,9.8,4.0,0,56.3481,418.3101,55.4223,0.0364
TSLA270115C00960000,2026-02-13 20:48:21+00:00,960.0,9.0,64.0,0,56.432,417.82,54.9244,0.0364
TSLA270115C00970000,2026-02-13 20:48:21+00:00,970.0,8.73,2.0,0,56.4976,417.82,55.0438,0.0364
TSLA270115C00980000,2026-02-12 19:08:51+00:00,980.0,8.6,6.0,0,56.5831,415.6,55.664,0.0364
TSLA270115C00990000,2026-02-13 20:59:48+00:00,990.0,8.18,132.0,0,56.6502,417.42,55.2761,0.0364
