contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260223P00500000,2026-02-13 17:45:17+00:00,500.0,0.1,79.0,0,44.2388,605.66,50.0055,0.0364
QQQ260223P00505000,2026-02-13 17:45:17+00:00,505.0,0.11,37.0,0,43.067,605.66,48.2388,0.0364
QQQ260223P00530000,2026-02-13 20:56:57+00:00,530.0,0.28,72.0,0,35.7428,601.56,40.0654,0.0364
QQQ260223P00535000,2026-02-13 15:40:41+00:00,535.0,0.34,56.0,0,34.4245,602.36,39.077,0.0364
QQQ260223P00540000,2026-02-13 21:06:26+00:00,540.0,0.39,170.0,0,33.2038,601.82,37.0934,0.0364
QQQ260223P00545000,2026-02-13 20:03:17+00:00,545.0,0.43,165.0,0,32.0319,603.51,35.8547,0.0364
QQQ260223P00550000,2026-02-13 21:13:17+00:00,550.0,0.61,482.0,0,31.0065,601.82,34.6137,0.0364
QQQ260223P00555000,2026-02-13 20:38:56+00:00,555.0,0.85,327.0,0,29.9934,600.53,33.4328,0.0364
QQQ260223P00560000,2026-02-13 21:06:34+00:00,560.0,1.01,129.0,0,28.968,601.82,32.435,0.0364
QQQ260223P00565000,2026-02-13 21:14:10+00:00,565.0,1.27,284.0,0,27.9792,601.82,31.1307,0.0364
QQQ260223P00570000,2026-02-13 21:11:11+00:00,570.0,1.74,548.0,0,26.9905,601.82,30.5501,0.0364
QQQ260223P00575000,2026-02-13 21:06:34+00:00,575.0,2.22,448.0,0,26.0261,601.82,29.3478,0.0364
QQQ260223P00580000,2026-02-13 21:12:35+00:00,580.0,2.88,1176.0,0,25.0496,601.82,28.3033,0.0364
QQQ260223P00585000,2026-02-13 21:00:41+00:00,585.0,3.53,2190.0,0,24.0425,601.82,26.5716,0.0364
QQQ260223P00590000,2026-02-13 21:05:19+00:00,590.0,4.81,1944.0,0,23.0049,601.82,26.1803,0.0364
QQQ260223P00594000,2026-02-13 21:02:43+00:00,594.0,5.73,608.0,0,22.1504,601.82,24.8871,0.0364
QQQ260223P00595000,2026-02-13 21:10:17+00:00,595.0,6.22,798.0,0,21.9185,601.82,25.2081,0.0364
QQQ260223P00596000,2026-02-13 20:40:08+00:00,596.0,6.5,270.0,0,21.7049,600.98,23.9891,0.0364
QQQ260223P00597000,2026-02-13 20:06:57+00:00,597.0,6.94,254.0,0,21.476,603.705,27.0083,0.0364
QQQ260223P00598000,2026-02-13 20:50:53+00:00,598.0,7.24,311.0,0,21.2349,600.64,23.2816,0.0364
QQQ260223P00599000,2026-02-13 20:57:39+00:00,599.0,7.52,224.0,0,21.003,601.74,24.1137,0.0364
QQQ260223P00600000,2026-02-13 21:14:51+00:00,600.0,7.69,1300.0,0,20.7772,601.82,23.4393,0.0364
QQQ260223P00601000,2026-02-13 21:05:28+00:00,601.0,8.2,309.0,0,20.533,601.82,23.5367,0.0364
QQQ260223P00602000,2026-02-13 20:29:04+00:00,602.0,9.09,174.0,1,20.295,600.8999,23.3868,0.0364
QQQ260223P00603000,2026-02-13 20:43:34+00:00,603.0,9.21,617.0,1,20.0386,600.52,21.7739,0.0364
QQQ260223P00604000,2026-02-13 20:34:47+00:00,604.0,9.97,185.0,1,19.7792,600.56,22.3859,0.0364
QQQ260223P00605000,2026-02-13 21:01:36+00:00,605.0,9.56,353.0,1,19.5443,601.82,21.6343,0.0364
QQQ260223P00606000,2026-02-13 20:58:14+00:00,606.0,10.43,393.0,1,19.2879,601.74,22.3272,0.0364
QQQ260223P00607000,2026-02-13 20:48:07+00:00,607.0,11.17,228.0,1,19.0255,601.14,21.7884,0.0364
QQQ260223P00608000,2026-02-13 19:54:48+00:00,608.0,9.74,201.0,1,18.763,604.17,21.0559,0.0364
QQQ260223P00609000,2026-02-13 19:50:24+00:00,609.0,9.96,159.0,1,18.4884,604.46,20.5347,0.0364
QQQ260223P00610000,2026-02-13 21:14:45+00:00,610.0,12.3,174.0,1,18.2351,601.82,20.8348,0.0364
QQQ260223P00611000,2026-02-13 19:47:02+00:00,611.0,10.69,73.0,1,17.9452,604.613,19.4637,0.0364
QQQ260223P00612000,2026-02-13 20:02:02+00:00,612.0,11.98,59.0,1,22.9439,603.58,19.4111,0.0364
QQQ260223P00613000,2026-02-13 20:04:40+00:00,613.0,12.56,47.0,1,22.7974,603.79,19.5365,0.0364
QQQ260223P00614000,2026-02-13 18:01:31+00:00,614.0,12.5,34.0,1,22.712,604.75,19.2519,0.0364
QQQ260223P00615000,2026-02-13 21:03:09+00:00,615.0,15.62,41.0,1,19.8494,601.82,20.2594,0.0364
QQQ260223P00616000,2026-02-12 15:35:55+00:00,616.0,18.38,2.0,1,22.4373,610.1701,40.6422,0.0364
QQQ260223P00617000,2026-02-13 21:08:46+00:00,617.0,17.12,363.0,1,22.5319,601.82,20.166,0.0364
QQQ260223P00618000,2026-02-13 20:59:04+00:00,618.0,17.9,13.0,1,22.535,601.82,20.1394,0.0364
QQQ260223P00619000,2026-02-13 15:25:07+00:00,619.0,19.44,1.0,1,22.5899,601.64,22.326,0.0364
QQQ260223P00620000,2026-02-13 18:45:56+00:00,620.0,19.38,22.0,1,22.6692,606.0,29.7599,0.0364
QQQ260223P00622000,2026-02-13 20:53:32+00:00,622.0,21.42,12.0,1,22.9866,601.68,20.6309,0.0364
QQQ260223P00625000,2026-02-13 20:53:36+00:00,625.0,24.09,332.0,1,23.8228,601.68,21.0661,0.0364
QQQ260223P00630000,2026-02-13 21:11:29+00:00,630.0,28.5,1.0,1,25.6904,601.82,21.4741,0.0364
QQQ260223P00633000,2026-02-12 17:23:47+00:00,633.0,29.03,1.0,1,26.844,603.89,19.033,0.0364
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,27.967,616.74,15.4329,0.0364
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,30.4328,604.21,31.1355,0.0364
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,35.6452,612.65,21.5896,0.0364
