contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260515C00645000,2026-02-12 15:30:39+00:00,645.0,61.94,2.0,1,25.0511,692.9199,20.5066,0.0364
SPY260515C00650000,2026-02-13 18:57:17+00:00,650.0,50.8,2.0,1,24.3538,684.73,19.4492,0.0364
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.2134,693.305,19.0338,0.0364
SPY260515C00653000,2026-02-13 19:10:12+00:00,653.0,48.69,1.0,1,23.9357,685.06,19.2358,0.0364
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,23.8029,681.22,19.9323,0.0364
SPY260515C00655000,2026-02-13 16:48:04+00:00,655.0,46.87,1.0,1,23.661,684.36,19.3083,0.0364
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.5252,,24.5553,0.0364
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.3864,,26.1222,0.0364
SPY260515C00660000,2026-02-13 20:41:48+00:00,660.0,40.78,18.0,1,22.2542,679.91,19.5759,0.0364
SPY260515C00661000,2026-02-09 15:46:02+00:00,661.0,49.1,,1,22.8417,693.36,19.1302,0.0364
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.712,,25.8899,0.0364
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,22.5716,,24.0852,0.0364
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,22.4434,691.87,18.6097,0.0364
SPY260515C00665000,2026-02-12 14:59:17+00:00,665.0,44.74,5.0,1,22.2908,692.83,18.0802,0.0364
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,22.1718,,25.9545,0.0364
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,21.7735,,20.927,0.0364
SPY260515C00670000,2026-02-13 20:09:46+00:00,670.0,33.6,96.0,1,20.7344,682.93,17.1783,0.0364
SPY260515C00671000,2026-02-12 20:55:41+00:00,671.0,33.39,20.0,1,21.5142,681.125,18.3747,0.0364
SPY260515C00672000,2026-02-12 16:15:27+00:00,672.0,35.37,1.0,1,21.2715,685.68,18.1337,0.0364
SPY260515C00673000,2026-02-13 17:42:59+00:00,673.0,33.89,1.0,1,21.2487,685.96,17.3024,0.0364
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,29.0,2.0,1,21.119,693.9535,8.6758,0.0364
SPY260515C00675000,2026-02-13 19:39:01+00:00,675.0,31.36,171.0,1,20.0737,684.0805,17.1819,0.0364
SPY260515C00676000,2026-02-13 17:04:25+00:00,676.0,31.34,3.0,1,20.6917,685.2801,17.0413,0.0364
SPY260515C00677000,2026-02-12 21:10:24+00:00,677.0,29.29,2.0,1,20.736,681.22,17.7791,0.0364
SPY260515C00678000,2026-02-13 18:18:34+00:00,678.0,28.0,3.0,1,20.4216,685.35,15.3312,0.0364
SPY260515C00679000,2026-02-13 14:53:34+00:00,679.0,27.52,2.0,1,20.266,680.495,17.5699,0.0364
SPY260515C00680000,2026-02-13 20:46:25+00:00,680.0,26.16,109.0,1,19.3062,680.46,16.9581,0.0364
SPY260515C00681000,2026-02-13 21:00:07+00:00,681.0,26.28,52.0,1,19.2681,681.6,16.9605,0.0364
SPY260515C00682000,2026-02-13 21:01:05+00:00,682.0,25.74,32.0,0,20.0982,681.6,16.9468,0.0364
SPY260515C00683000,2026-02-13 20:29:04+00:00,683.0,24.32,157.0,0,18.7096,680.63,16.6667,0.0364
SPY260515C00684000,2026-02-13 21:11:30+00:00,684.0,24.07,74.0,0,18.586,681.6,16.4647,0.0364
SPY260515C00685000,2026-02-13 21:10:27+00:00,685.0,23.38,615.0,0,18.4578,681.6,16.3251,0.0364
SPY260515C00686000,2026-02-13 20:34:07+00:00,686.0,22.79,26.0,0,18.3312,680.25,16.7802,0.0364
SPY260515C00687000,2026-02-13 20:25:44+00:00,687.0,21.72,234.0,0,18.2076,681.22,15.9701,0.0364
SPY260515C00688000,2026-02-13 20:35:34+00:00,688.0,21.11,15.0,0,18.0871,680.36,16.1969,0.0364
SPY260515C00689000,2026-02-13 20:36:40+00:00,689.0,20.55,43.0,0,17.9696,680.12,16.2152,0.0364
SPY260515C00690000,2026-02-13 21:12:16+00:00,690.0,20.44,402.0,0,17.846,681.6,15.9299,0.0364
SPY260515C00691000,2026-02-13 20:57:02+00:00,691.0,19.68,18.0,0,17.7254,681.285,15.8221,0.0364
SPY260515C00692000,2026-02-13 20:35:34+00:00,692.0,18.8,37.0,0,17.5988,680.36,15.8318,0.0364
SPY260515C00693000,2026-02-13 20:35:34+00:00,693.0,18.23,21.0,0,17.4828,680.36,15.7323,0.0364
SPY260515C00694000,2026-02-13 20:46:30+00:00,694.0,17.79,23.0,0,17.3608,680.54,15.6623,0.0364
SPY260515C00695000,2026-02-13 20:39:02+00:00,695.0,17.25,89.0,0,17.2402,680.38,15.629,0.0364
SPY260515C00696000,2026-02-13 20:35:34+00:00,696.0,16.6,44.0,0,17.1227,680.36,15.4593,0.0364
SPY260515C00697000,2026-02-13 20:08:19+00:00,697.0,16.18,18.0,0,17.0068,682.74,14.6595,0.0364
SPY260515C00698000,2026-02-13 20:39:30+00:00,698.0,15.64,17.0,0,16.8923,680.69,15.2364,0.0364
SPY260515C00699000,2026-02-13 20:39:28+00:00,699.0,15.13,29.0,0,16.7733,680.38,15.2473,0.0364
SPY260515C00700000,2026-02-13 21:04:39+00:00,700.0,14.9,1120.0,0,16.6619,681.6,14.9787,0.0364
SPY260515C00701000,2026-02-13 20:45:04+00:00,701.0,14.02,24.0,0,16.5459,680.28,15.0118,0.0364
SPY260515C00702000,2026-02-13 20:39:41+00:00,702.0,13.65,14.0,0,16.4376,680.69,14.8852,0.0364
SPY260515C00703000,2026-02-13 20:46:30+00:00,703.0,13.2,5.0,0,16.3247,680.54,14.8631,0.0364
SPY260515C00704000,2026-02-13 20:38:58+00:00,704.0,12.74,51.0,0,16.2118,680.38,14.8284,0.0364
SPY260515C00705000,2026-02-13 20:55:51+00:00,705.0,12.48,36.0,0,16.108,681.07,14.6936,0.0364
SPY260515C00706000,2026-02-12 20:55:06+00:00,706.0,12.35,101.0,0,15.9997,681.57,14.7147,0.0364
SPY260515C00707000,2026-02-13 20:03:43+00:00,707.0,11.94,54.0,0,15.8913,683.125,14.2103,0.0364
SPY260515C00708000,2026-02-13 16:40:51+00:00,708.0,11.99,2.0,0,15.783,684.39,14.1493,0.0364
SPY260515C00709000,2026-02-13 16:21:18+00:00,709.0,11.07,3.0,0,15.6854,682.66,14.1847,0.0364
SPY260515C00710000,2026-02-13 20:59:06+00:00,710.0,10.42,198.0,0,15.5816,681.6,14.2126,0.0364
SPY260515C00711000,2026-02-13 16:40:51+00:00,711.0,10.68,1.0,0,15.4778,684.39,13.9052,0.0364
SPY260515C00712000,2026-02-13 20:38:00+00:00,712.0,9.27,58.0,0,15.3848,680.5072,14.0518,0.0364
SPY260515C00713000,2026-02-13 18:32:19+00:00,713.0,9.97,2.0,0,15.2841,685.59,13.5136,0.0364
SPY260515C00714000,2026-02-13 16:40:50+00:00,714.0,9.48,3.0,0,15.1925,684.39,13.685,0.0364
SPY260515C00715000,2026-02-13 21:00:13+00:00,715.0,8.53,36.0,0,15.0933,681.6,13.853,0.0364
SPY260515C00720000,2026-02-13 20:53:45+00:00,720.0,6.71,101.0,0,14.6478,681.44,13.3964,0.0364
SPY260515C00725000,2026-02-13 21:07:48+00:00,725.0,5.34,89.0,0,14.2541,681.6,13.0744,0.0364
SPY260515C00730000,2026-02-13 21:12:16+00:00,730.0,4.21,201.0,0,13.897,681.6,12.8371,0.0364
SPY260515C00735000,2026-02-13 20:11:05+00:00,735.0,3.19,9.0,0,13.5903,683.0301,12.2422,0.0364
SPY260515C00740000,2026-02-13 20:55:44+00:00,740.0,2.48,231.0,0,13.3401,681.07,12.4721,0.0364
SPY260515C00745000,2026-02-13 19:29:58+00:00,745.0,1.98,15.0,0,13.1478,684.76,11.8416,0.0364
SPY260515C00750000,2026-02-13 20:59:13+00:00,750.0,1.45,170.0,0,12.9769,681.6,12.145,0.0364
SPY260515C00755000,2026-02-13 21:02:09+00:00,755.0,1.11,29.0,0,12.8671,681.6,12.0922,0.0364
SPY260515C00760000,2026-02-13 20:51:36+00:00,760.0,0.84,617.0,0,12.8122,680.38,12.2141,0.0364
SPY260515C00765000,2026-02-13 19:47:20+00:00,765.0,0.65,29.0,0,12.7816,683.795,11.7595,0.0364
SPY260515C00770000,2026-02-13 19:47:20+00:00,770.0,0.49,14.0,0,12.7877,683.795,11.7538,0.0364
SPY260515C00775000,2026-02-13 17:17:38+00:00,775.0,0.38,23.0,0,12.8427,685.02,11.6623,0.0364
SPY260515C00780000,2026-02-12 18:42:36+00:00,780.0,0.32,1.0,0,12.8793,684.56,11.9407,0.0364
SPY260515C00785000,2026-02-13 21:03:53+00:00,785.0,0.26,3.0,0,12.9892,681.6,12.4441,0.0364
SPY260515C00790000,2026-02-13 19:58:31+00:00,790.0,0.2,1.0,0,13.099,682.4,12.3953,0.0364
SPY260515C00795000,2026-02-12 15:19:39+00:00,795.0,0.25,3.0,0,13.3065,693.0,12.0336,0.0364
SPY260515C00800000,2026-02-13 20:57:08+00:00,800.0,0.14,71.0,0,13.453,681.285,12.8873,0.0364
SPY260515C00805000,2026-02-12 17:53:56+00:00,805.0,0.14,100.0,0,13.6727,683.74,13.0753,0.0364
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.8436,685.35,13.1066,0.0364
SPY260515C00815000,2026-02-13 20:36:22+00:00,815.0,0.09,11.0,0,13.9657,680.36,13.6291,0.0364
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.1854,694.42,12.8895,0.0364
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.6005,695.39,13.2221,0.0364
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.7958,,14.7504,0.0364
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.1864,,15.8077,0.0364
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.577,,15.9251,0.0364
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.7235,,15.7813,0.0364
SPY260515C00850000,2026-02-13 15:31:38+00:00,850.0,0.05,1.0,0,16.1141,683.96,15.2087,0.0364
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,16.5047,,15.8046,0.0364
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.6024,,16.4758,0.0364
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,17.286,,16.9274,0.0364
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,18.0672,,17.2935,0.0364
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,18.0184,,17.6497,0.0364
