contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-13 20:54:30+00:00,5.0,0.03,3.0,0,82.0314,182.6655,80.3054,0.0364
NVDA281215P00010000,2026-02-12 20:57:09+00:00,10.0,0.14,7.0,0,73.8284,186.77,76.5049,0.0364
NVDA281215P00015000,2026-02-11 18:50:53+00:00,15.0,0.26,1.0,0,68.3597,191.6399,71.5883,0.0364
NVDA281215P00020000,2026-02-13 19:32:21+00:00,20.0,0.48,1.0,0,64.6976,183.8501,68.5376,0.0364
NVDA281215P00025000,2026-02-13 17:20:30+00:00,25.0,0.63,1.0,0,62.1586,184.36,64.4887,0.0364
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,59.3022,190.96,62.7545,0.0364
NVDA281215P00035000,2026-02-12 20:56:55+00:00,35.0,1.24,3.0,0,57.3735,186.77,61.2798,0.0364
NVDA281215P00040000,2026-02-05 19:02:58+00:00,40.0,1.63,10.0,0,55.7377,,59.3795,0.0364
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,54.3828,191.427,58.4967,0.0364
NVDA281215P00050000,2026-02-10 19:52:58+00:00,50.0,2.41,37.0,0,53.095,189.0501,56.9,0.0364
NVDA281215P00055000,2026-02-12 19:15:57+00:00,55.0,3.0,10.0,0,52.0513,189.235,56.1699,0.0364
NVDA281215P00060000,2026-02-11 16:31:57+00:00,60.0,3.88,1.0,0,51.0869,190.84,56.5744,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,50.1958,189.655,54.3824,0.0364
NVDA281215P00070000,2026-02-12 15:34:40+00:00,70.0,5.1,1.0,0,49.9883,190.895,54.1694,0.0364
NVDA281215P00075000,2026-02-13 14:57:28+00:00,75.0,6.4,60.0,0,49.2681,182.41,53.4647,0.0364
NVDA281215P00080000,2026-02-12 14:39:57+00:00,80.0,6.8,4.0,0,48.5113,192.07,53.0085,0.0364
NVDA281215P00085000,2026-02-11 20:22:06+00:00,85.0,7.8,4.0,0,47.6415,191.05,52.3525,0.0364
NVDA281215P00090000,2026-02-13 20:51:13+00:00,90.0,9.75,13.0,0,47.3394,182.54,52.2502,0.0364
NVDA281215P00095000,2026-02-13 14:58:11+00:00,95.0,10.85,7.0,0,46.784,182.66,51.5644,0.0364
NVDA281215P00100000,2026-02-13 20:57:53+00:00,100.0,12.45,14.0,0,46.2804,182.809,51.6969,0.0364
NVDA281215P00105000,2026-02-12 18:58:17+00:00,105.0,13.23,3.0,0,45.664,189.69,51.5535,0.0364
NVDA281215P00110000,2026-02-13 19:58:36+00:00,110.0,15.26,2.0,0,45.3832,182.8699,50.8269,0.0364
NVDA281215P00115000,2026-02-13 16:00:51+00:00,115.0,17.2,3.0,0,44.9835,183.4,51.1531,0.0364
NVDA281215P00120000,2026-02-13 18:10:42+00:00,120.0,18.63,3.0,0,44.2358,184.113,50.6612,0.0364
NVDA281215P00125000,2026-02-13 19:08:38+00:00,125.0,20.5,13.0,0,44.2083,184.06,50.5476,0.0364
NVDA281215P00130000,2026-02-13 20:19:18+00:00,130.0,22.77,135.0,0,43.4866,182.895,50.6041,0.0364
NVDA281215P00135000,2026-02-13 20:19:15+00:00,135.0,24.6,121.0,0,43.482,182.895,50.2455,0.0364
NVDA281215P00140000,2026-02-13 20:52:06+00:00,140.0,26.97,119.0,0,43.1585,182.6125,50.3931,0.0364
NVDA281215P00145000,2026-02-13 20:52:11+00:00,145.0,29.15,13.0,0,42.8091,182.6125,50.2868,0.0364
NVDA281215P00150000,2026-02-13 20:13:32+00:00,150.0,31.26,22.0,0,42.4856,182.55,50.0143,0.0364
NVDA281215P00155000,2026-02-13 16:54:11+00:00,155.0,33.62,10.0,0,42.1881,183.67,50.2381,0.0364
NVDA281215P00160000,2026-02-13 15:49:05+00:00,160.0,36.49,16.0,0,41.8707,182.49,50.3604,0.0364
NVDA281215P00165000,2026-02-13 15:03:46+00:00,165.0,38.99,2.0,0,41.5777,183.3073,50.5181,0.0364
NVDA281215P00170000,2026-02-13 17:31:02+00:00,170.0,40.85,77.0,0,41.3122,184.895,50.1867,0.0364
NVDA281215P00175000,2026-02-12 19:13:14+00:00,175.0,44.15,1.0,0,40.9842,189.2399,51.9384,0.0364
NVDA281215P00180000,2026-02-13 19:42:02+00:00,180.0,46.4,19.0,0,40.6866,183.7901,50.081,0.0364
NVDA281215P00185000,2026-02-13 17:08:58+00:00,185.0,49.25,7.0,1,40.4166,184.015,50.2172,0.0364
NVDA281215P00190000,2026-02-13 20:57:36+00:00,190.0,52.65,12.0,1,40.1343,182.809,50.4049,0.0364
NVDA281215P00195000,2026-02-12 19:27:22+00:00,195.0,53.4,6.0,1,39.8382,189.03,50.223,0.0364
NVDA281215P00200000,2026-02-13 20:24:26+00:00,200.0,58.42,50.0,1,39.5331,182.4571,50.2374,0.0364
NVDA281215P00210000,2026-02-13 17:04:37+00:00,210.0,64.07,58.0,1,38.9365,184.24,50.4434,0.0364
NVDA281215P00220000,2026-02-13 17:40:50+00:00,220.0,70.3,3.0,1,38.3917,184.705,50.6252,0.0364
NVDA281215P00230000,2026-02-04 20:40:07+00:00,230.0,79.81,724.0,1,37.8226,,52.6827,0.0364
NVDA281215P00240000,2026-02-11 19:27:28+00:00,240.0,79.93,1.0,1,37.2367,192.085,50.3786,0.0364
NVDA281215P00250000,2026-02-11 19:57:12+00:00,250.0,87.0,1.0,1,36.6812,191.72,50.7043,0.0364
NVDA281215P00260000,2026-02-13 17:34:45+00:00,260.0,98.02,2.0,1,36.1228,184.81,51.818,0.0364
NVDA281215P00270000,2026-02-13 17:34:30+00:00,270.0,105.62,4.0,1,35.6116,184.81,52.3675,0.0364
NVDA281215P00280000,2026-02-13 17:31:00+00:00,280.0,113.45,2.0,1,35.0699,184.895,53.0373,0.0364
NVDA281215P00290000,2026-02-13 17:30:47+00:00,290.0,121.3,3.0,1,34.4993,184.895,53.6032,0.0364
NVDA281215P00300000,2026-02-13 17:30:09+00:00,300.0,129.46,4.0,1,33.956,184.73,54.2739,0.0364
NVDA281215P00310000,2026-02-13 19:27:53+00:00,310.0,137.95,4.0,1,33.4479,183.7,54.7875,0.0364
NVDA281215P00320000,2026-02-13 17:29:02+00:00,320.0,145.97,2.0,1,32.8834,184.55,55.6059,0.0364
NVDA281215P00330000,2026-02-13 17:29:04+00:00,330.0,154.45,2.0,1,32.3188,184.55,56.3934,0.0364
NVDA281215P00340000,2026-02-13 17:27:59+00:00,340.0,163.19,4.0,1,31.7634,184.604,57.3569,0.0364
NVDA281215P00350000,2026-02-13 17:27:46+00:00,350.0,171.95,2.0,1,31.1622,184.604,58.2628,0.0364
NVDA281215P00360000,2026-02-13 17:27:05+00:00,360.0,180.88,2.0,1,30.5854,184.51,59.2187,0.0364
NVDA281215P00370000,2026-02-13 17:25:56+00:00,370.0,189.83,2.0,1,29.8988,184.455,60.1634,0.0364
NVDA281215P00380000,2026-02-13 18:52:18+00:00,380.0,198.9,5.0,1,29.2518,184.17,61.065,0.0364
