contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-13 20:18:12+00:00,65.0,0.14,108.0,0,150.3909,131.285,169.1422,0.0364
PLTR260227P00070000,2026-02-13 18:20:39+00:00,70.0,0.08,98.0,0,130.8597,132.78,144.0961,0.0364
PLTR260227P00075000,2026-02-13 19:21:39+00:00,75.0,0.1,1700.0,0,124.6098,132.72,133.5723,0.0364
PLTR260227P00080000,2026-02-13 19:25:05+00:00,80.0,0.12,20.0,0,110.9379,132.835,123.0622,0.0364
PLTR260227P00085000,2026-02-13 19:29:51+00:00,85.0,0.14,92.0,0,102.7349,132.2378,111.3782,0.0364
PLTR260227P00090000,2026-02-13 20:56:26+00:00,90.0,0.18,50.0,0,93.8477,131.045,100.5073,0.0364
PLTR260227P00095000,2026-02-13 19:31:09+00:00,95.0,0.22,105.0,0,85.1564,132.28,92.9736,0.0364
PLTR260227P00100000,2026-02-13 20:56:59+00:00,100.0,0.32,415.0,0,77.344,131.28,84.4332,0.0364
PLTR260227P00105000,2026-02-13 20:13:11+00:00,105.0,0.42,42.0,0,70.7522,131.4131,76.168,0.0364
PLTR260227P00110000,2026-02-13 20:59:00+00:00,110.0,0.66,529.0,0,65.1859,131.43,70.6012,0.0364
PLTR260227P00115000,2026-02-13 20:56:11+00:00,115.0,1.06,1155.0,0,60.6938,131.045,64.5569,0.0364
PLTR260227P00119000,2026-02-13 20:04:05+00:00,119.0,1.57,167.0,0,57.6664,131.7,62.6289,0.0364
PLTR260227P00120000,2026-02-13 20:57:11+00:00,120.0,1.87,895.0,0,57.0561,131.28,62.5876,0.0364
PLTR260227P00121000,2026-02-13 20:19:18+00:00,121.0,2.11,42.0,0,56.3725,131.7082,63.7532,0.0364
PLTR260227P00122000,2026-02-13 20:57:24+00:00,122.0,2.25,161.0,0,55.6401,131.28,60.7751,0.0364
PLTR260227P00123000,2026-02-13 19:23:13+00:00,123.0,2.1,99.0,0,55.0053,132.7799,59.8706,0.0364
PLTR260227P00124000,2026-02-13 20:45:24+00:00,124.0,2.89,124.0,0,54.395,130.715,59.2966,0.0364
PLTR260227P00125000,2026-02-13 20:59:48+00:00,125.0,2.96,1232.0,0,53.7846,131.43,58.6643,0.0364
PLTR260227P00126000,2026-02-13 20:39:04+00:00,126.0,3.57,130.0,0,53.2475,130.75,58.9708,0.0364
PLTR260227P00127000,2026-02-13 20:41:56+00:00,127.0,3.93,171.0,0,52.4175,130.64,58.1071,0.0364
PLTR260227P00128000,2026-02-13 20:59:54+00:00,128.0,3.93,181.0,0,52.3442,131.43,56.8275,0.0364
PLTR260227P00129000,2026-02-13 20:56:07+00:00,129.0,4.5,907.0,0,51.4897,131.045,56.6146,0.0364
PLTR260227P00130000,2026-02-13 20:59:48+00:00,130.0,4.74,1973.0,0,51.3555,131.43,55.972,0.0364
PLTR260227P00131000,2026-02-13 20:59:19+00:00,131.0,5.15,805.0,0,50.4644,131.43,55.1728,0.0364
PLTR260227P00132000,2026-02-13 20:59:04+00:00,132.0,5.65,180.0,1,50.2446,131.43,54.9994,0.0364
PLTR260227P00133000,2026-02-13 20:56:22+00:00,133.0,6.15,185.0,1,50.2202,131.045,52.4733,0.0364
PLTR260227P00134000,2026-02-13 20:56:22+00:00,134.0,6.9,208.0,1,49.9273,131.045,54.1383,0.0364
PLTR260227P00135000,2026-02-13 20:59:07+00:00,135.0,7.28,919.0,1,49.8296,131.43,54.0404,0.0364
PLTR260227P00136000,2026-02-13 20:59:16+00:00,136.0,7.85,44.0,1,49.4512,131.43,53.3983,0.0364
PLTR260227P00137000,2026-02-13 19:33:09+00:00,137.0,8.0,82.0,1,48.7798,132.3799,54.255,0.0364
