contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,85.425,,133.2067,0.0364,
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,78.882,,111.9303,0.0364,
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,1.0,1,76.3674,690.03,70.2257,0.0364,18.73
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,75.1589,693.1899,,0.0364,17.44
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,,1,71.5091,,70.2247,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,70.3372,,101.2444,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,69.2264,,99.7686,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,68.0545,,95.4951,0.0364,
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,2.0,1,66.9193,,105.3983,0.0364,
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,65.8207,,92.0261,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,62.5492,,86.6321,0.0364,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,61.4628,,84.5404,0.0364,
SPY260417C00430000,2026-02-13 20:20:40+00:00,430.0,254.32,2.0,1,57.581,682.29,,0.0364,20.56
SPY260417C00440000,2026-02-13 16:27:53+00:00,440.0,242.83,2.0,1,58.2646,683.76,,0.0364,20.02
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,57.2697,,77.8161,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,56.2382,,80.4155,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,55.2129,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,54.2119,682.14,,0.0364,20.55
SPY260417C00470000,2026-02-06 19:17:02+00:00,470.0,221.47,2.0,1,52.2588,,69.0337,0.0364,
SPY260417C00480000,2026-02-13 16:28:46+00:00,480.0,204.79,2.0,1,50.2935,683.82,,0.0364,20.09
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,54.1936,682.3068,,0.0364,20.57
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,53.0827,,,0.0364,
SPY260417C00500000,2026-02-13 16:35:20+00:00,500.0,185.75,2.0,1,50.8916,683.78,,0.0364,19.87
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,49.8113,,60.2759,0.0364,
