contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-09 16:54:30+00:00,230.0,186.9,5.0,1,51.3799,411.7,34.2443,0.0364
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,53.3452,,122.6709,0.0364
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,51.6728,404.775,,0.0364
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,49.7869,401.02,33.8593,0.0364
MSFT260918C00265000,2026-02-05 17:28:31+00:00,265.0,147.66,,1,49.2315,,45.5165,0.0364
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,47.9986,419.86,35.5674,0.0364
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,46.4422,,70.5274,0.0364
MSFT260918C00290000,2026-02-12 15:03:46+00:00,290.0,120.95,1.0,1,44.9743,401.09,33.6977,0.0364
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,43.9703,403.75,33.459,0.0364
MSFT260918C00300000,2026-02-13 17:44:34+00:00,300.0,114.6,4.0,1,43.6376,403.1599,34.3034,0.0364
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,42.3834,,26.2854,0.0364
MSFT260918C00320000,2026-02-06 17:32:36+00:00,320.0,93.5,6.0,1,41.004,,29.1337,0.0364
MSFT260918C00330000,2026-02-12 18:49:51+00:00,330.0,91.0,5.0,1,39.9512,404.82,32.7314,0.0364
MSFT260918C00340000,2026-02-13 18:08:58+00:00,340.0,82.12,3.0,1,38.8861,403.23,32.574,0.0364
MSFT260918C00350000,2026-02-13 20:51:55+00:00,350.0,72.65,9.0,1,37.8439,400.72,32.0638,0.0364
MSFT260918C00360000,2026-02-13 18:09:10+00:00,360.0,67.7,2.0,1,37.081,403.23,31.8527,0.0364
MSFT260918C00370000,2026-02-13 20:08:55+00:00,370.0,59.6,1.0,1,36.1914,401.965,31.0135,0.0364
MSFT260918C00380000,2026-02-13 20:56:47+00:00,380.0,53.12,29.0,1,35.43,401.23,30.94,0.0364
MSFT260918C00390000,2026-02-13 20:42:07+00:00,390.0,47.31,15.0,1,34.4397,400.2499,31.1645,0.0364
MSFT260918C00400000,2026-02-13 20:56:47+00:00,400.0,42.08,152.0,1,33.834,401.23,30.4879,0.0364
MSFT260918C00410000,2026-02-13 20:44:52+00:00,410.0,37.4,46.0,0,33.3426,400.405,30.8224,0.0364
MSFT260918C00420000,2026-02-13 20:58:51+00:00,420.0,32.7,100.0,0,32.9627,401.16,30.1068,0.0364
MSFT260918C00430000,2026-02-13 20:22:16+00:00,430.0,28.85,52.0,0,32.5324,401.85,29.8415,0.0364
MSFT260918C00440000,2026-02-13 19:57:44+00:00,440.0,25.15,122.0,0,32.2242,401.67,29.7361,0.0364
MSFT260918C00450000,2026-02-13 20:58:08+00:00,450.0,21.76,87.0,0,31.9251,401.2,29.6706,0.0364
