contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00127000,2026-02-13 20:51:40+00:00,127.0,0.01,16047.0,0,29.6882,131.1677,28.4179,0.0364
PLTR260213P00128000,2026-02-13 20:54:59+00:00,128.0,0.01,8785.0,0,23.4383,131.14,22.2351,0.0364
PLTR260213P00129000,2026-02-13 20:44:16+00:00,129.0,0.04,18738.0,0,17.5789,130.86,18.7387,0.0364
PLTR260213P00130000,2026-02-13 20:58:19+00:00,130.0,0.01,31734.0,0,11.329,131.34,10.8523,0.0364
PLTR260213P00131000,2026-02-13 20:59:22+00:00,131.0,0.04,17024.0,0,6.3486,131.43,6.6344,0.0364
PLTR260213P00132000,2026-02-13 20:59:44+00:00,132.0,0.64,10439.0,1,8.5947,131.43,10.0709,0.0364
PLTR260213P00133000,2026-02-13 20:58:51+00:00,133.0,1.62,7029.0,1,16.2118,131.43,18.0172,0.0364
PLTR260213P00134000,2026-02-13 20:57:36+00:00,134.0,2.87,1251.0,1,24.8054,131.34,38.2859,0.0364
PLTR260213P00135000,2026-02-13 20:59:54+00:00,135.0,3.55,2510.0,1,33.2038,131.43,,0.0364
PLTR260213P00136000,2026-02-13 20:51:02+00:00,136.0,4.68,719.0,1,40.235,131.2,,0.0364
PLTR260213P00137000,2026-02-13 20:58:39+00:00,137.0,5.6,290.0,1,46.8755,131.43,43.8751,0.0364
PLTR260213P00138000,2026-02-13 20:58:39+00:00,138.0,6.63,448.0,1,53.1255,131.43,55.1895,0.0364
PLTR260213P00139000,2026-02-13 20:57:00+00:00,139.0,7.59,140.0,1,59.5707,131.28,,0.0364
PLTR260213P00140000,2026-02-13 20:45:15+00:00,140.0,8.94,451.0,1,50.0005,130.715,,0.0364
PLTR260213P00141000,2026-02-13 20:46:33+00:00,141.0,10.08,114.0,1,55.4692,131.015,82.7043,0.0364
PLTR260213P00142000,2026-02-13 20:57:36+00:00,142.0,10.85,379.0,1,60.9379,131.34,98.8612,0.0364
PLTR260213P00143000,2026-02-13 20:57:28+00:00,143.0,11.65,37.0,1,65.6253,131.28,,0.0364
PLTR260213P00144000,2026-02-13 20:54:28+00:00,144.0,12.55,25.0,1,70.3128,131.335,,0.0364
PLTR260213P00145000,2026-02-13 20:32:42+00:00,145.0,13.61,69.0,1,75.0003,130.815,,0.0364
PLTR260213P00146000,2026-02-13 20:51:02+00:00,146.0,14.65,21.0,1,79.6877,131.2,,0.0364
PLTR260213P00147000,2026-02-13 20:47:58+00:00,147.0,15.95,37.0,1,84.3752,131.14,117.2296,0.0364
PLTR260213P00148000,2026-02-13 17:51:17+00:00,148.0,15.85,12.0,1,87.5001,132.67,160.4713,0.0364
PLTR260213P00149000,2026-02-13 18:28:08+00:00,149.0,16.25,14.0,1,127.7347,132.92,129.9559,0.0364
PLTR260213P00150000,2026-02-13 20:54:59+00:00,150.0,18.65,102.0,1,96.875,131.14,,0.0364
PLTR260213P00152500,2026-02-13 18:29:32+00:00,152.5,20.4,9.0,1,107.813,132.71,198.8226,0.0364
PLTR260213P00155000,2026-02-13 20:40:05+00:00,155.0,24.23,54.0,1,118.7504,130.83,154.5008,0.0364
PLTR260213P00157500,2026-02-13 18:01:25+00:00,157.5,25.1,10.0,1,192.9688,132.4001,129.0833,0.0364
PLTR260213P00160000,2026-02-13 20:40:17+00:00,160.0,29.25,24.0,1,137.5003,130.83,184.8999,0.0364
PLTR260213P00162500,2026-02-13 16:19:48+00:00,162.5,32.05,1.0,1,219.1411,130.0499,,0.0364
PLTR260213P00165000,2026-02-13 18:11:21+00:00,165.0,33.9,19.0,1,156.2502,132.7,354.1981,0.0364
PLTR260213P00167500,2026-02-11 20:51:54+00:00,167.5,32.14,906.0,1,239.0629,135.47,200.5262,0.0364
PLTR260213P00170000,2026-02-13 16:46:16+00:00,170.0,38.25,7.0,1,256.2504,131.65,,0.0364
PLTR260213P00172500,2026-02-13 16:19:48+00:00,172.5,42.0,1.0,1,277.7347,130.0499,,0.0364
PLTR260213P00175000,2026-02-13 18:33:34+00:00,175.0,42.0,18.0,1,393.1641,133.215,272.4244,0.0364
PLTR260213P00177500,2026-02-13 16:56:27+00:00,177.5,45.55,1.0,1,285.1565,132.005,246.2024,0.0364
PLTR260213P00180000,2026-02-13 17:14:49+00:00,180.0,47.45,5.0,1,209.3755,132.355,,0.0364
PLTR260213P00182500,2026-02-10 15:20:26+00:00,182.5,38.65,1.0,1,306.2502,143.94,213.0588,0.0364
PLTR260213P00185000,2026-02-09 17:10:43+00:00,185.0,39.78,10.0,1,316.7971,145.3,213.0451,0.0364
PLTR260213P00187500,2026-02-09 17:10:43+00:00,187.5,42.24,10.0,1,327.3439,145.3,208.2144,0.0364
PLTR260213P00190000,2026-02-10 18:57:45+00:00,190.0,50.86,1.0,1,337.1095,139.14,219.3334,0.0364
PLTR260213P00192500,2026-02-09 17:11:42+00:00,192.5,47.19,10.0,1,346.8751,145.35,226.5344,0.0364
PLTR260213P00195000,2026-02-05 14:32:19+00:00,195.0,58.35,13.0,1,356.6407,,,0.0364
PLTR260213P00197500,2026-02-12 16:37:20+00:00,197.5,69.03,2.0,1,366.0157,128.33,,0.0364
PLTR260213P00200000,2026-02-13 18:01:24+00:00,200.0,67.55,1.0,1,375.3907,132.4001,,0.0364
PLTR260213P00205000,2026-02-09 15:14:07+00:00,205.0,63.48,1.0,1,393.75,141.8499,367.8216,0.0364
PLTR260213P00210000,2026-02-04 14:58:22+00:00,210.0,65.68,1.0,1,410.938,,,0.0364
PLTR260213P00215000,2026-02-13 16:56:27+00:00,215.0,83.05,1.0,1,428.1255,132.005,379.3702,0.0364
PLTR260213P00220000,2026-02-04 14:37:43+00:00,220.0,70.5,1.0,1,444.5317,,,0.0364
PLTR260213P00225000,2026-02-02 19:59:45+00:00,225.0,77.5,,1,460.9379,,,0.0364
PLTR260213P00230000,2026-02-13 19:58:35+00:00,230.0,98.35,2.0,1,484.3754,131.57,,0.0364
PLTR260213P00235000,2026-02-02 15:30:07+00:00,235.0,84.4,1.0,1,500.0004,,,0.0364
PLTR260213P00240000,2026-02-02 19:59:49+00:00,240.0,92.6,3.0,1,514.8441,,,0.0364
PLTR260213P00245000,2026-02-13 15:46:41+00:00,245.0,112.5,10.0,1,529.6878,129.32,,0.0364
PLTR260213P00250000,2026-02-13 18:01:24+00:00,250.0,117.55,1.0,1,543.7503,132.4001,,0.0364
PLTR260213P00255000,2026-02-02 20:28:57+00:00,255.0,108.35,,1,557.0316,,,0.0364
PLTR260213P00260000,2026-01-22 16:15:32+00:00,260.0,93.52,1.0,1,561.719,,,0.0364
