contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260223C00625000,2026-02-13 20:57:39+00:00,625.0,0.52,2540.0,0,14.7958,601.74,16.3102,0.0364
QQQ260223C00626000,2026-02-13 21:03:36+00:00,626.0,0.39,520.0,0,14.6127,601.82,15.746,0.0364
QQQ260223C00627000,2026-02-13 20:59:40+00:00,627.0,0.33,173.0,0,14.4052,601.82,15.6936,0.0364
QQQ260223C00628000,2026-02-13 20:28:53+00:00,628.0,0.26,2647.0,0,14.2587,600.8999,15.9005,0.0364
QQQ260223C00629000,2026-02-13 19:30:41+00:00,629.0,0.32,93.0,0,14.2587,604.94,14.9649,0.0364
QQQ260223C00630000,2026-02-13 21:00:42+00:00,630.0,0.17,1701.0,0,14.1854,601.82,15.1823,0.0364
QQQ260223C00631000,2026-02-13 20:42:19+00:00,631.0,0.13,289.0,0,14.0145,600.23,15.667,0.0364
QQQ260223C00632000,2026-02-13 21:03:47+00:00,632.0,0.11,304.0,0,14.0878,601.82,14.9815,0.0364
QQQ260223C00633000,2026-02-13 20:01:49+00:00,633.0,0.14,2563.0,0,14.1122,603.58,15.189,0.0364
QQQ260223C00634000,2026-02-13 20:11:49+00:00,634.0,0.1,4.0,0,14.0634,603.03,15.0615,0.0364
QQQ260223C00635000,2026-02-13 21:11:57+00:00,635.0,0.07,1471.0,0,14.161,601.82,15.2037,0.0364
QQQ260223C00636000,2026-02-13 20:43:01+00:00,636.0,0.07,8.0,0,14.2587,600.25,16.2416,0.0364
QQQ260223C00637000,2026-02-13 20:44:40+00:00,637.0,0.06,171.0,0,14.3075,600.56,16.1659,0.0364
QQQ260223C00638000,2026-02-12 16:56:31+00:00,638.0,0.08,9.0,0,14.6493,603.05,16.1524,0.0364
QQQ260223C00639000,2026-02-13 18:24:10+00:00,639.0,0.06,3.0,0,14.6493,605.98,14.7289,0.0364
QQQ260223C00640000,2026-02-13 20:19:44+00:00,640.0,0.05,503.0,0,14.9911,602.635,16.0809,0.0364
QQQ260223C00641000,2026-02-13 18:50:55+00:00,641.0,0.04,5.0,0,14.9423,605.19,15.0189,0.0364
QQQ260223C00642000,2026-02-13 19:31:29+00:00,642.0,0.04,41.0,0,15.2352,604.94,15.4769,0.0364
QQQ260223C00643000,2026-02-13 18:58:03+00:00,643.0,0.04,43.0,0,15.5282,604.865,15.8655,0.0364
QQQ260223C00644000,2026-02-13 19:59:41+00:00,644.0,0.03,46.0,0,15.3329,603.385,16.2408,0.0364
QQQ260223C00645000,2026-02-13 19:41:35+00:00,645.0,0.03,189.0,0,15.6258,604.355,16.2256,0.0364
QQQ260223C00650000,2026-02-13 17:17:37+00:00,650.0,0.03,7.0,0,17.1883,604.57,17.8609,0.0364
QQQ260223C00655000,2026-02-12 19:20:14+00:00,655.0,0.01,5.0,0,17.9696,604.25,17.618,0.0364
QQQ260223C00660000,2026-02-11 20:33:03+00:00,660.0,0.03,42.0,0,19.3367,613.0,18.1466,0.0364
QQQ260223C00665000,2026-02-12 21:00:18+00:00,665.0,0.03,22.0,0,20.8992,600.56,24.2759,0.0364
QQQ260223C00670000,2026-02-10 21:10:43+00:00,670.0,0.03,,0,22.2664,611.51,21.9595,0.0364
QQQ260223C00675000,2026-02-10 20:01:12+00:00,675.0,0.03,,0,22.2664,613.355,22.9044,0.0364
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,,0,23.4383,611.51,24.1301,0.0364
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,2.0,0,24.6101,610.55,25.9579,0.0364
QQQ260223C00690000,2026-02-10 14:37:50+00:00,690.0,0.02,,0,25.782,613.6201,26.4059,0.0364
QQQ260223C00695000,2026-02-13 20:42:21+00:00,695.0,0.02,1.0,0,27.3445,600.23,32.3796,0.0364
QQQ260223C00705000,2026-02-11 16:56:43+00:00,705.0,0.02,2.0,0,29.6882,610.82,31.6862,0.0364
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,35.5475,612.4,35.882,0.0364
