contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00075000,2026-02-13 20:16:20+00:00,75.0,0.06,18.0,0,100.1958,182.487,102.8885,0.0364
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,92.1876,189.053,95.8081,0.0364
NVDA260327P00090000,2026-02-12 18:10:16+00:00,90.0,0.12,6.0,0,88.672,189.37,94.0554,0.0364
NVDA260327P00100000,2026-02-13 20:51:55+00:00,100.0,0.21,254.0,0,82.2267,182.6125,84.0056,0.0364
NVDA260327P00105000,2026-02-13 20:56:59+00:00,105.0,0.26,35.0,0,78.3205,182.855,80.5328,0.0364
NVDA260327P00110000,2026-02-13 20:10:04+00:00,110.0,0.31,36.0,0,75.342,182.99,76.6792,0.0364
NVDA260327P00115000,2026-02-13 20:24:47+00:00,115.0,0.41,169.0,0,72.3147,182.4729,73.7817,0.0364
NVDA260327P00120000,2026-02-13 20:20:43+00:00,120.0,0.54,266.0,0,69.2874,182.86,71.6058,0.0364
NVDA260327P00125000,2026-02-13 20:35:56+00:00,125.0,0.66,150.0,0,66.6507,181.7101,67.4333,0.0364
NVDA260327P00130000,2026-02-13 20:15:11+00:00,130.0,0.81,28.0,0,64.1361,182.5831,64.8931,0.0364
NVDA260327P00135000,2026-02-13 20:52:30+00:00,135.0,1.13,23.0,0,61.7924,182.77,63.7944,0.0364
NVDA260327P00140000,2026-02-13 20:53:04+00:00,140.0,1.46,84.0,0,59.7416,182.77,61.5983,0.0364
NVDA260327P00145000,2026-02-13 20:54:12+00:00,145.0,1.9,6888.0,0,57.8129,183.09,59.9657,0.0364
NVDA260327P00150000,2026-02-13 20:52:19+00:00,150.0,2.51,304.0,0,56.1528,182.6125,58.0535,0.0364
NVDA260327P00155000,2026-02-13 20:42:08+00:00,155.0,3.35,84.0,0,54.6147,181.71,56.116,0.0364
NVDA260327P00160000,2026-02-13 20:54:40+00:00,160.0,4.25,697.0,0,53.0278,182.6655,55.4035,0.0364
NVDA260327P00165000,2026-02-13 20:54:40+00:00,165.0,5.35,834.0,0,51.8071,182.6655,53.6866,0.0364
NVDA260327P00170000,2026-02-13 20:55:18+00:00,170.0,6.85,241.0,0,50.3667,182.6655,52.7988,0.0364
NVDA260327P00175000,2026-02-13 20:35:04+00:00,175.0,8.6,204.0,0,49.4878,181.885,50.5449,0.0364
NVDA260327P00180000,2026-02-13 20:56:41+00:00,180.0,10.65,484.0,0,48.1817,182.855,51.1271,0.0364
NVDA260327P00185000,2026-02-13 20:47:48+00:00,185.0,13.13,465.0,1,47.2051,182.235,49.437,0.0364
NVDA260327P00190000,2026-02-13 20:44:08+00:00,190.0,15.6,104.0,1,46.1187,181.97,46.8545,0.0364
NVDA260327P00195000,2026-02-13 20:06:25+00:00,195.0,18.15,17.0,1,45.3375,183.22,47.0542,0.0364
NVDA260327P00200000,2026-02-13 20:44:56+00:00,200.0,22.59,94.0,1,44.4952,181.9,47.2748,0.0364
NVDA260327P00205000,2026-02-13 20:28:40+00:00,205.0,26.13,10.0,1,43.6956,182.3059,47.3749,0.0364
NVDA260327P00210000,2026-02-13 15:49:58+00:00,210.0,30.22,4.0,1,43.0914,182.8,49.8386,0.0364
NVDA260327P00215000,2026-02-13 15:32:15+00:00,215.0,32.55,2.0,1,42.6886,184.62,47.8026,0.0364
NVDA260327P00220000,2026-02-12 20:58:16+00:00,220.0,34.91,18.0,1,42.0416,186.81,47.1781,0.0364
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,40.6744,189.3001,48.2651,0.0364
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,40.1861,188.405,47.0027,0.0364
NVDA260327P00250000,2026-02-09 15:03:12+00:00,250.0,59.38,,1,41.9928,190.905,54.6391,0.0364
