contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.6944,,50.7374,0.0364
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.0352,602.69,48.8734,0.0364
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.21,1.0,0,47.376,615.75,49.462,0.0364
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,46.8145,,45.8187,0.0364
QQQ260918P00300000,2026-02-13 15:02:37+00:00,300.0,1.39,6.0,0,46.1919,599.95,47.1956,0.0364
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.606,608.4,46.4394,0.0364
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,45.0628,601.45,45.9939,0.0364
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.5013,615.877,45.4448,0.0364
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.9276,,44.2684,0.0364
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.3844,,44.7958,0.0364
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,42.8228,604.4888,44.2428,0.0364
QQQ260918P00335000,2026-02-11 14:37:23+00:00,335.0,1.61,1.0,0,42.2918,615.59,43.0161,0.0364
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.7791,,43.4171,0.0364
QQQ260918P00345000,2026-02-12 20:41:07+00:00,345.0,2.25,40.0,0,41.2481,601.84,42.4747,0.0364
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,40.7721,602.72,42.0084,0.0364
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.2472,,41.7839,0.0364
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.2,1.0,0,39.765,612.9201,40.607,0.0364
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,39.295,,41.5768,0.0364
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,38.8037,613.8881,39.7155,0.0364
QQQ260918P00375000,2026-02-13 15:58:11+00:00,375.0,3.1,1.0,0,38.349,602.22,39.5859,0.0364
QQQ260918P00380000,2026-02-13 14:38:16+00:00,380.0,3.48,2.0,0,37.8729,599.685,39.3819,0.0364
QQQ260918P00385000,2026-02-11 15:00:01+00:00,385.0,2.88,2.0,0,37.4487,613.72,38.3522,0.0364
QQQ260918P00390000,2026-02-12 20:46:46+00:00,390.0,3.74,2.0,0,36.9605,601.05,38.3151,0.0364
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.5363,,36.7363,0.0364
QQQ260918P00400000,2026-02-13 20:11:58+00:00,400.0,4.04,209.0,0,36.0541,603.03,37.3775,0.0364
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.6879,610.67,36.7755,0.0364
QQQ260918P00410000,2026-02-12 17:22:29+00:00,410.0,4.57,4.0,0,35.224,603.65,36.7139,0.0364
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.8426,,36.8625,0.0364
QQQ260918P00420000,2026-02-11 19:51:51+00:00,420.0,4.27,4.0,0,34.3726,614.06,35.4852,0.0364
QQQ260918P00425000,2026-02-10 20:39:57+00:00,425.0,4.64,70.0,0,34.0247,612.0,35.0969,0.0364
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,33.5608,615.785,34.692,0.0364
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,33.2068,614.6101,34.2479,0.0364
QQQ260918P00440000,2026-02-13 14:55:54+00:00,440.0,6.73,48.0,0,32.7567,599.18,34.3237,0.0364
QQQ260918P00445000,2026-02-12 18:44:01+00:00,445.0,6.76,20.0,0,32.4195,604.13,34.0415,0.0364
QQQ260918P00450000,2026-02-13 20:55:52+00:00,450.0,7.46,103.0,0,32.0411,601.245,33.7392,0.0364
QQQ260918P00455000,2026-02-12 18:43:52+00:00,455.0,7.57,10.0,0,31.6474,604.13,33.3194,0.0364
QQQ260918P00460000,2026-02-13 14:51:09+00:00,460.0,8.65,1.0,0,31.2659,600.26,33.261,0.0364
QQQ260918P00465000,2026-02-13 20:33:05+00:00,465.0,8.81,66.0,0,30.8799,600.46,32.5473,0.0364
QQQ260918P00470000,2026-02-13 15:08:54+00:00,470.0,9.36,4.0,0,30.5015,601.83,32.4194,0.0364
QQQ260918P00475000,2026-02-13 18:14:35+00:00,475.0,9.18,1.0,0,30.1154,605.59,31.775,0.0364
QQQ260918P00480000,2026-02-13 20:59:13+00:00,480.0,10.4,310.0,0,29.7248,601.82,31.6667,0.0364
QQQ260918P00485000,2026-02-13 14:30:00+00:00,485.0,11.2,1.0,0,29.3556,600.3701,31.3373,0.0364
QQQ260918P00490000,2026-02-13 14:58:43+00:00,490.0,11.8,8.0,0,28.9848,599.34,30.8243,0.0364
QQQ260918P00495000,2026-02-12 20:50:07+00:00,495.0,12.5,1.0,0,28.6048,600.13,30.6274,0.0364
QQQ260918P00500000,2026-02-13 19:57:56+00:00,500.0,12.84,131.0,0,28.2295,603.17,30.3992,0.0364
QQQ260918P00505000,2026-02-12 15:16:27+00:00,505.0,11.54,1.0,0,27.8587,612.29,29.5225,0.0364
QQQ260918P00510000,2026-02-13 16:38:00+00:00,510.0,14.09,1.0,0,27.491,603.43,29.5883,0.0364
QQQ260918P00515000,2026-02-12 18:44:29+00:00,515.0,14.66,202.0,0,27.1156,604.13,29.1876,0.0364
QQQ260918P00520000,2026-02-13 20:09:05+00:00,520.0,15.7,3.0,0,26.7463,603.62,28.9635,0.0364
QQQ260918P00525000,2026-02-13 14:51:06+00:00,525.0,17.6,1.0,0,26.3756,600.26,28.9036,0.0364
QQQ260918P00530000,2026-02-13 20:19:22+00:00,530.0,18.3,6.0,0,26.0078,602.95,28.8228,0.0364
QQQ260918P00535000,2026-02-12 14:45:50+00:00,535.0,15.76,2.0,0,25.634,613.33,27.5181,0.0364
QQQ260918P00540000,2026-02-13 20:58:28+00:00,540.0,19.94,1470.0,0,25.2609,601.74,27.7219,0.0364
QQQ260918P00545000,2026-02-12 18:01:59+00:00,545.0,21.0,22.0,0,24.8924,602.27,27.4827,0.0364
QQQ260918P00550000,2026-02-13 21:00:14+00:00,550.0,22.0,154.0,0,24.5186,601.82,27.005,0.0364
QQQ260918P00555000,2026-02-13 18:53:53+00:00,555.0,22.0,2.0,0,24.1463,605.26,26.5229,0.0364
QQQ260918P00560000,2026-02-13 20:35:43+00:00,560.0,24.98,1174.0,0,23.7679,600.47,26.4861,0.0364
QQQ260918P00565000,2026-02-13 21:04:37+00:00,565.0,25.82,80.0,0,23.391,601.82,26.1308,0.0364
QQQ260918P00570000,2026-02-13 20:19:22+00:00,570.0,26.67,153.0,0,23.011,602.95,25.7248,0.0364
QQQ260918P00575000,2026-02-13 20:35:31+00:00,575.0,29.26,95.0,0,22.6288,600.47,25.6335,0.0364
QQQ260918P00580000,2026-02-13 20:35:18+00:00,580.0,30.83,37.0,0,22.2496,600.56,25.3757,0.0364
QQQ260918P00585000,2026-02-13 20:35:18+00:00,585.0,32.38,85.0,0,21.8651,600.56,25.0488,0.0364
QQQ260918P00590000,2026-02-13 21:08:43+00:00,590.0,33.5,164.0,0,21.4798,601.82,24.7101,0.0364
QQQ260918P00595000,2026-02-13 21:00:15+00:00,595.0,35.0,23.0,0,21.0953,601.82,24.2885,0.0364
QQQ260918P00600000,2026-02-13 20:46:40+00:00,600.0,37.4,317.0,0,20.71,600.9,24.1173,0.0364
QQQ260918P00605000,2026-02-13 20:35:18+00:00,605.0,39.82,661.0,1,20.3209,600.56,24.0314,0.0364
QQQ260918P00610000,2026-02-13 20:35:18+00:00,610.0,41.67,50.0,1,19.9273,600.56,23.6645,0.0364
QQQ260918P00615000,2026-02-13 16:33:59+00:00,615.0,42.37,2.0,1,19.5458,603.07,23.2628,0.0364
QQQ260918P00620000,2026-02-13 18:12:47+00:00,620.0,43.38,4.0,1,19.159,605.3,22.9513,0.0364
QQQ260918P00625000,2026-02-12 17:07:04+00:00,625.0,46.5,39.0,1,18.7691,603.77,22.7776,0.0364
QQQ260918P00630000,2026-02-13 20:29:29+00:00,630.0,50.85,2.0,1,18.3747,600.8999,22.8088,0.0364
QQQ260918P00635000,2026-02-13 15:42:50+00:00,635.0,52.72,7.0,1,17.9833,601.45,22.3864,0.0364
QQQ260918P00640000,2026-02-13 16:24:15+00:00,640.0,55.9,5.0,1,17.5866,601.56,22.5066,0.0364
QQQ260918P00645000,2026-02-13 14:33:20+00:00,645.0,59.25,1.0,1,17.1876,600.26,22.227,0.0364
QQQ260918P00650000,2026-02-12 14:59:18+00:00,650.0,59.31,20.0,1,17.7834,611.4,24.0025,0.0364
QQQ260918P00655000,2026-02-13 15:42:36+00:00,655.0,63.78,1.0,1,17.4203,601.45,21.5244,0.0364
QQQ260918P00660000,2026-02-12 20:32:13+00:00,660.0,65.46,20.0,1,17.0693,601.55,20.5863,0.0364
QQQ260918P00665000,2026-02-13 17:08:39+00:00,665.0,68.9,2.0,1,16.7275,604.46,21.6714,0.0364
QQQ260918P00670000,2026-02-11 14:31:27+00:00,670.0,62.46,3.0,1,16.4071,617.11,20.6314,0.0364
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,16.0989,,,0.0364
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.6991,612.19,20.7962,0.0364
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,15.4321,,19.534,0.0364
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,15.1193,,,0.0364
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.8812,,20.9009,0.0364
QQQ260918P00700000,2026-02-12 18:42:59+00:00,700.0,97.09,4.0,1,14.7057,603.77,22.9596,0.0364
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.6707,,20.3306,0.0364
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.692,,19.471,0.0364
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.7073,,24.5831,0.0364
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,15.2352,,,0.0364
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,19.0942,0.0364
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,,0.0364
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,20.7046,0.0364
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,28.6796,,39.4325,0.0364
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0364
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,51.151,,68.7605,0.0364
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,53.0248,,70.9979,0.0364
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,76.8687,,73.1239,0.0364
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,0.001,,44.1508,0.0364
QQQ260918P00800000,2026-02-12 20:53:46+00:00,800.0,199.81,1.0,1,21.9032,601.105,36.6105,0.0364
QQQ260918P00805000,2026-02-12 20:53:46+00:00,805.0,204.83,1.0,1,22.2756,601.105,37.2136,0.0364
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,,0.0364
