contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,107.9909,0.0364
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,66.6019,,66.4234,0.0364
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,103.9311,,106.8073,0.0364
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,65.7718,,64.7039,0.0364
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,105.341,,112.5844,0.0364
QQQ260618P00234780,2026-02-12 16:01:51+00:00,234.78,0.29,1.0,0,64.8929,606.4,66.1119,0.0364
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,106.8594,0.0364
QQQ260618P00239780,2026-02-09 15:40:00+00:00,239.78,0.3,5.0,0,63.8675,612.27,65.5528,0.0364
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,107.2719,0.0364
QQQ260618P00244780,2026-02-06 20:00:00+00:00,244.78,0.37,54.0,0,62.9398,,64.8183,0.0364
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,103.0401,0.0364
QQQ260618P00249780,2026-02-12 16:59:40+00:00,249.78,0.36,20.0,0,62.0609,602.59,63.3266,0.0364
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,103.6735,0.0364
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,61.1332,,60.8512,0.0364
QQQ260618P00259780,2026-01-30 19:55:32+00:00,259.78,0.33,100.0,0,60.2055,,60.0236,0.0364
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,59.4731,,61.7141,0.0364
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,97.809,0.0364
QQQ260618P00269780,2026-02-11 20:08:45+00:00,269.78,0.37,3.0,0,58.5453,613.635,59.4837,0.0364
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,105.5671,0.0364
QQQ260618P00274780,2026-02-13 20:45:05+00:00,274.78,0.48,2.0,0,57.7641,600.56,58.8707,0.0364
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,103.4407,0.0364
QQQ260618P00279780,2026-02-12 20:31:32+00:00,279.78,0.5,3.0,0,56.8364,601.55,58.0394,0.0364
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,103.1624,0.0364
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,56.0551,,56.5565,0.0364
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,98.114,,102.6988,0.0364
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,55.2495,,57.8822,0.0364
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,99.2517,0.0364
QQQ260618P00294780,2026-02-12 17:26:16+00:00,294.78,0.57,2.0,0,54.4438,603.9,55.6342,0.0364
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,101.0882,0.0364
QQQ260618P00299780,2026-02-12 16:56:28+00:00,299.78,0.63,110.0,0,53.687,602.89,55.0939,0.0364
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,100.0287,0.0364
QQQ260618P00304780,2026-02-12 17:40:31+00:00,304.78,0.65,10.0,0,52.918,603.77,54.2467,0.0364
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,99.0296,,101.3054,0.0364
QQQ260618P00309780,2026-02-12 16:41:37+00:00,309.78,0.67,110.0,0,52.1367,604.04,53.3412,0.0364
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,98.7297,0.0364
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,51.3921,,51.5287,0.0364
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,103.6701,0.0364
QQQ260618P00319780,2026-02-11 20:40:22+00:00,319.78,0.65,5.0,0,50.6597,613.9793,51.8999,0.0364
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,100.504,0.0364
QQQ260618P00324780,2026-02-13 19:45:48+00:00,324.78,0.78,1.0,0,50.2446,604.86,51.1445,0.0364
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,99.9289,0.0364
QQQ260618P00329780,2026-02-10 17:45:41+00:00,329.78,0.7,318.0,0,49.5366,615.66,50.4061,0.0364
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,98.0004,0.0364
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,48.8286,614.947,49.642,0.0364
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,101.7983,0.0364
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,48.0962,615.945,49.2277,0.0364
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,98.8146,0.0364
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,47.3516,613.935,48.2046,0.0364
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,12.5009,,98.547,0.0364
QQQ260618P00349780,2026-02-12 18:02:28+00:00,349.78,1.06,2.0,0,46.6802,602.27,47.6186,0.0364
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,97.1143,0.0364
QQQ260618P00354780,2026-02-11 20:07:50+00:00,354.78,0.92,2.0,0,46.0455,613.65,46.7895,0.0364
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,97.8045,0.0364
QQQ260618P00359780,2026-02-12 14:30:04+00:00,359.78,0.99,1.0,0,45.3253,614.67,46.377,0.0364
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,97.4593,0.0364
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,44.7149,613.65,45.5038,0.0364
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,99.1461,0.0364
QQQ260618P00369780,2026-02-13 15:25:40+00:00,369.78,1.36,1060.0,0,44.0313,602.2,45.1801,0.0364
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,98.3708,0.0364
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.44,4.0,0,43.4393,602.89,44.6323,0.0364
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,97.3881,0.0364
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.8228,,45.5265,0.0364
QQQ260618P00380000,2026-02-13 19:46:46+00:00,380.0,1.55,7.0,0,42.774,604.613,44.297,0.0364
QQQ260618P00384780,2026-02-13 15:14:26+00:00,384.78,1.62,24.0,0,42.1881,600.78,43.1583,0.0364
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,98.4601,0.0364
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,41.5777,612.39,42.6299,0.0364
QQQ260618P00390000,2026-02-13 19:45:55+00:00,390.0,1.61,8.0,0,41.5716,604.86,42.5131,0.0364
QQQ260618P00394780,2026-02-13 19:06:50+00:00,394.78,1.65,121.0,0,40.9857,605.205,41.7467,0.0364
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,97.8447,0.0364
QQQ260618P00399780,2026-02-13 19:33:06+00:00,399.78,1.78,2.0,0,40.412,605.1437,41.2771,0.0364
QQQ260618P00400000,2026-02-13 20:49:32+00:00,400.0,1.96,350.0,0,40.4059,600.82,41.433,0.0364
QQQ260618P00404780,2026-02-13 17:37:23+00:00,404.78,1.85,15.0,0,39.8505,605.76,40.6139,0.0364
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,97.464,0.0364
QQQ260618P00409780,2026-02-12 20:05:57+00:00,409.78,2.06,2.0,0,39.2645,603.714,40.1466,0.0364
QQQ260618P00410000,2026-02-13 20:23:22+00:00,410.0,2.18,2.0,0,39.2584,602.44,40.3815,0.0364
QQQ260618P00414780,2026-02-11 20:08:45+00:00,414.78,1.83,1.0,0,38.7274,613.635,39.4778,0.0364
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,97.7654,0.0364
QQQ260618P00419780,2026-02-10 15:00:52+00:00,419.78,1.95,30.0,0,38.1232,615.875,39.224,0.0364
QQQ260618P00420000,2026-02-13 19:13:36+00:00,420.0,2.28,143.0,0,38.111,605.3101,39.0286,0.0364
QQQ260618P00424780,2026-02-13 16:42:36+00:00,424.78,2.51,6.0,0,37.5922,603.77,38.5958,0.0364
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,99.3184,0.0364
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,37.0612,,36.9677,0.0364
QQQ260618P00430000,2026-02-13 17:19:50+00:00,430.0,2.87,4.0,0,37.0429,605.2,38.792,0.0364
QQQ260618P00434780,2026-02-13 14:52:48+00:00,434.78,3.29,38.0,0,36.5546,600.22,38.2536,0.0364
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,36.0419,,34.5357,0.0364
QQQ260618P00440000,2026-02-12 21:08:34+00:00,440.0,3.35,1.0,0,36.0175,600.56,37.3445,0.0364
QQQ260618P00444780,2026-02-13 14:53:14+00:00,444.78,3.63,33.0,0,35.517,600.22,36.9708,0.0364
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,105.5821,,117.972,0.0364
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,35.0348,616.0,36.0406,0.0364
QQQ260618P00450000,2026-02-13 20:46:40+00:00,450.0,3.8,1678.0,0,35.0104,600.9,36.3537,0.0364
QQQ260618P00454780,2026-02-13 17:24:44+00:00,454.78,3.59,2.0,0,34.5404,605.65,35.5403,0.0364
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,100.3255,,115.4874,0.0364
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,34.0094,609.48,35.3455,0.0364
QQQ260618P00460000,2026-02-13 14:52:54+00:00,460.0,4.58,12.0,0,33.982,600.22,35.776,0.0364
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,33.5273,613.73,34.4134,0.0364
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,105.9102,0.0364
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,33.0421,,34.1142,0.0364
QQQ260618P00470000,2026-02-13 20:40:51+00:00,470.0,5.01,58.0,0,33.0146,600.6965,34.5023,0.0364
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,32.5599,612.78,33.7571,0.0364
QQQ260618P00479780,2026-02-13 15:56:32+00:00,479.78,4.96,29.0,0,32.0869,602.14,32.5165,0.0364
QQQ260618P00480000,2026-02-13 21:03:32+00:00,480.0,5.58,85.0,0,32.0563,601.82,33.5031,0.0364
QQQ260618P00484780,2026-02-12 14:36:29+00:00,484.78,6.45,1.0,0,31.626,615.15,36.0097,0.0364
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,106.1452,,125.6908,0.0364
QQQ260618P00489780,2026-02-13 17:59:36+00:00,489.78,5.84,99.0,0,31.153,605.3507,32.3568,0.0364
QQQ260618P00490000,2026-02-13 19:09:49+00:00,490.0,5.8,1287.0,0,31.1164,605.48,32.2647,0.0364
QQQ260618P00494780,2026-02-13 17:59:36+00:00,494.78,6.26,23.0,0,30.68,605.3507,31.921,0.0364
QQQ260618P00499780,2026-02-13 18:02:57+00:00,499.78,6.76,3.0,0,30.21,604.743,31.4592,0.0364
QQQ260618P00500000,2026-02-13 21:03:32+00:00,500.0,7.32,2883.0,0,30.1887,601.82,31.7134,0.0364
QQQ260618P00504780,2026-02-13 18:09:05+00:00,504.78,7.21,6.0,0,29.763,604.87,31.0008,0.0364
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,125.5993,0.0364
QQQ260618P00509780,2026-02-13 19:40:26+00:00,509.78,7.79,4.0,0,29.2945,604.705,30.626,0.0364
QQQ260618P00510000,2026-02-13 21:03:32+00:00,510.0,8.39,3074.0,0,29.2686,601.82,30.8445,0.0364
QQQ260618P00514780,2026-02-13 18:31:37+00:00,514.78,8.12,2.0,0,28.8429,605.8,30.1053,0.0364
QQQ260618P00519780,2026-02-13 18:32:42+00:00,519.78,8.67,1.0,0,28.376,606.07,29.6901,0.0364
QQQ260618P00520000,2026-02-13 20:58:51+00:00,520.0,9.65,420.0,0,28.347,601.82,30.0276,0.0364
QQQ260618P00524780,2026-02-13 21:14:16+00:00,524.78,10.28,510.0,0,27.9182,601.82,29.6011,0.0364
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,133.1653,,176.857,0.0364
QQQ260618P00529780,2026-02-13 18:24:30+00:00,529.78,9.91,41.0,0,27.4543,605.53,28.6934,0.0364
QQQ260618P00530000,2026-02-13 21:11:52+00:00,530.0,11.1,143.0,0,27.4299,601.82,29.2289,0.0364
QQQ260618P00534780,2026-02-13 20:48:49+00:00,534.78,11.96,1253.0,0,26.989,601.44,28.8719,0.0364
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,136.1057,,164.0995,0.0364
QQQ260618P00539780,2026-02-13 18:27:19+00:00,539.78,11.47,59.0,0,26.5312,605.515,27.9444,0.0364
QQQ260618P00540000,2026-02-13 20:36:18+00:00,540.0,12.85,263.0,0,26.5037,600.47,28.2501,0.0364
QQQ260618P00544780,2026-02-13 18:29:19+00:00,544.78,12.37,1197.0,0,26.0566,605.49,27.6048,0.0364
QQQ260618P00549780,2026-02-13 19:47:43+00:00,549.78,13.53,126.0,0,25.5913,604.43,27.2334,0.0364
QQQ260618P00550000,2026-02-13 20:58:27+00:00,550.0,14.52,1515.0,0,25.5684,601.74,27.521,0.0364
QQQ260618P00554780,2026-02-13 18:26:34+00:00,554.78,14.11,140.0,0,25.1198,605.515,26.7131,0.0364
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,140.8465,,162.3521,0.0364
QQQ260618P00559780,2026-02-13 20:17:56+00:00,559.78,16.15,148.0,0,24.6498,602.2975,26.4874,0.0364
QQQ260618P00560000,2026-02-13 21:05:50+00:00,560.0,16.6,368.0,0,24.6223,601.82,26.7079,0.0364
QQQ260618P00564780,2026-02-13 18:26:28+00:00,564.78,16.18,90.0,0,24.1829,605.53,25.8967,0.0364
QQQ260618P00569780,2026-02-13 20:35:19+00:00,569.78,19.26,106.0,0,23.7083,600.56,25.8742,0.0364
QQQ260618P00570000,2026-02-13 21:13:35+00:00,570.0,19.0,3401.0,0,23.6748,601.82,25.9113,0.0364
QQQ260618P00574780,2026-02-13 18:08:37+00:00,574.78,18.71,108.0,0,23.2292,604.87,25.056,0.0364
QQQ260618P00579780,2026-02-13 18:46:00+00:00,579.78,22.07,116.0,0,22.7486,606.0,26.5482,0.0364
QQQ260618P00580000,2026-02-13 21:08:37+00:00,580.0,21.65,944.0,0,22.7318,601.82,25.0629,0.0364
QQQ260618P00584780,2026-02-13 20:49:08+00:00,584.78,23.24,75.0,0,22.2756,601.44,24.7073,0.0364
QQQ260618P00589780,2026-02-13 20:35:19+00:00,589.78,25.13,89.0,0,21.7919,600.56,24.2838,0.0364
QQQ260618P00590000,2026-02-13 21:00:46+00:00,590.0,24.51,1911.0,0,21.7629,601.82,24.1116,0.0364
QQQ260618P00594780,2026-02-13 20:49:08+00:00,594.78,26.58,65.0,0,21.3143,601.44,23.9643,0.0364
QQQ260618P00599780,2026-02-13 20:40:19+00:00,599.78,28.5,57.0,0,20.8229,600.98,23.5193,0.0364
QQQ260618P00600000,2026-02-13 21:02:35+00:00,600.0,28.18,1147.0,0,20.8,601.82,23.4727,0.0364
QQQ260618P00604780,2026-02-13 20:17:51+00:00,604.78,29.58,66.0,1,20.4323,602.2975,22.9562,0.0364
QQQ260618P00609780,2026-02-13 18:41:03+00:00,609.78,29.76,3.0,1,19.9532,605.53,22.3447,0.0364
QQQ260618P00610000,2026-02-13 21:03:51+00:00,610.0,32.23,211.0,1,19.9288,601.82,22.7902,0.0364
QQQ260618P00615000,2026-02-13 19:29:38+00:00,615.0,32.56,104.0,1,19.4497,605.06,22.2578,0.0364
QQQ260618P00620000,2026-02-13 20:30:19+00:00,620.0,37.2,9.0,1,18.9705,600.82,22.0492,0.0364
QQQ260618P00625000,2026-02-13 19:58:31+00:00,625.0,38.0,2.0,1,19.7159,603.02,21.3816,0.0364
QQQ260618P00630000,2026-02-13 21:09:32+00:00,630.0,42.5,9.0,1,19.2818,601.82,21.9561,0.0364
QQQ260618P00635000,2026-02-12 16:40:48+00:00,635.0,42.97,3.0,1,18.8515,604.1,20.9851,0.0364
QQQ260618P00640000,2026-02-12 20:20:04+00:00,640.0,47.41,23.0,1,18.4212,602.04,20.9184,0.0364
QQQ260618P00645000,2026-02-12 19:29:10+00:00,645.0,50.06,23.0,1,18.0153,603.25,20.9478,0.0364
QQQ260618P00650000,2026-02-13 21:08:20+00:00,650.0,54.87,46.0,1,17.6354,601.82,21.234,0.0364
QQQ260618P00655000,2026-02-13 20:32:09+00:00,655.0,58.7,1.0,1,17.289,600.78,20.812,0.0364
QQQ260618P00660000,2026-02-12 20:46:14+00:00,660.0,62.3,1.0,1,16.9747,601.16,20.9235,0.0364
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.7153,615.97,19.6999,0.0364
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,16.5169,604.16,20.873,0.0364
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,16.401,,24.8347,0.0364
QQQ260618P00680000,2026-02-12 17:29:15+00:00,680.0,77.0,1.0,1,16.0012,603.28,21.4793,0.0364
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,16.047,,18.995,0.0364
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.2942,603.54,22.7947,0.0364
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,17.0266,,,0.0364
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,17.4447,,25.9695,0.0364
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,18.2381,,,0.0364
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,19.0468,614.95,24.5101,0.0364
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,38.5433,0.0364
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,20.0264,,,0.0364
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,20.6093,,,0.0364
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,29.3662,,60.9951,0.0364
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0364
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0364
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,24.7108,,35.6778,0.0364
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0364
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,25.721,604.16,35.5195,0.0364
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,,1,99.5209,,97.0131,0.0364
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,,0.0364
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,,1,101.1785,,98.8248,0.0364
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,28.0769,,63.7278,0.0364
QQQ260618P00805000,2026-02-13 20:19:02+00:00,805.0,202.71,1.0,1,29.0962,602.95,41.5843,0.0364
QQQ260618P00810000,2026-02-12 20:54:19+00:00,810.0,211.31,2.0,1,29.3342,601.105,44.6718,0.0364
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,30.0544,,35.5525,0.0364
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.5244,,36.227,0.0364
