contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00180000,2026-02-13 20:59:54+00:00,180.0,19.18,1210.0,1,49.1369,182.785,47.3303,0.0364
NVDA260515C00185000,2026-02-13 20:57:34+00:00,185.0,16.65,822.0,0,48.3648,182.809,46.7512,0.0364
NVDA260515C00190000,2026-02-13 20:59:30+00:00,190.0,14.36,834.0,0,47.6934,182.785,46.2909,0.0364
NVDA260515C00195000,2026-02-13 20:58:32+00:00,195.0,12.28,474.0,0,46.9854,182.785,45.7665,0.0364
NVDA260515C00200000,2026-02-13 20:59:24+00:00,200.0,10.45,1567.0,0,46.5337,182.785,45.3427,0.0364
NVDA260515C00210000,2026-02-13 20:58:06+00:00,210.0,7.4,688.0,0,45.5328,182.809,44.4943,0.0364
NVDA260515C00220000,2026-02-13 20:59:28+00:00,220.0,5.19,643.0,0,45.0323,182.785,44.107,0.0364
NVDA260515C00230000,2026-02-13 20:48:05+00:00,230.0,3.6,645.0,0,44.6905,182.235,44.303,0.0364
NVDA260515C00240000,2026-02-13 20:59:30+00:00,240.0,2.48,323.0,0,44.4586,182.785,43.809,0.0364
NVDA260515C00250000,2026-02-13 20:51:37+00:00,250.0,1.69,2096.0,0,44.5684,182.6125,43.8726,0.0364
NVDA260515C00260000,2026-02-13 20:48:31+00:00,260.0,1.15,524.0,0,44.8126,182.52,43.9698,0.0364
NVDA260515C00270000,2026-02-13 20:52:22+00:00,270.0,0.85,775.0,0,45.2276,182.6125,44.7233,0.0364
NVDA260515C00280000,2026-02-13 20:52:22+00:00,280.0,0.61,1174.0,0,45.7525,182.6125,45.2073,0.0364
NVDA260515C00290000,2026-02-13 20:35:19+00:00,290.0,0.43,11.0,0,46.2896,181.885,45.8739,0.0364
NVDA260515C00300000,2026-02-13 20:52:04+00:00,300.0,0.33,369.0,0,47.0708,182.6125,46.3826,0.0364
NVDA260515C00310000,2026-02-12 19:58:50+00:00,310.0,0.3,66.0,0,47.8521,188.2595,45.731,0.0364
NVDA260515C00320000,2026-02-13 19:47:04+00:00,320.0,0.19,3.0,0,48.6333,184.08,47.0779,0.0364
NVDA260515C00330000,2026-02-13 14:34:40+00:00,330.0,0.16,5.0,0,49.2681,186.04,47.4534,0.0364
NVDA260515C00340000,2026-02-12 14:57:09+00:00,340.0,0.15,4.0,0,49.7075,191.56,46.961,0.0364
NVDA260515C00350000,2026-02-13 18:46:33+00:00,350.0,0.09,76.0,0,50.1958,184.7798,48.8267,0.0364
NVDA260515C00360000,2026-02-13 18:58:48+00:00,360.0,0.08,6.0,0,50.8794,184.2051,50.2888,0.0364
NVDA260515C00370000,2026-02-13 17:33:58+00:00,370.0,0.07,1.0,0,51.563,184.8301,51.1321,0.0364
NVDA260515C00380000,2026-02-13 20:01:55+00:00,380.0,0.05,16.0,0,52.3442,183.11,51.7549,0.0364
NVDA260515C00390000,2026-02-13 19:47:36+00:00,390.0,0.04,10.0,0,52.3442,183.92,51.9784,0.0364
NVDA260515C00400000,2026-02-13 19:14:47+00:00,400.0,0.04,12.0,0,53.1255,183.76,53.5824,0.0364
NVDA260515C00410000,2026-02-12 17:57:48+00:00,410.0,0.03,1.0,0,54.688,189.725,51.6377,0.0364
NVDA260515C00420000,2026-02-13 19:05:44+00:00,420.0,0.02,14.0,0,54.688,183.9401,53.2005,0.0364
