contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,83.9845,,115.9142,0.0364
SLV260327C00050000,2026-02-11 18:54:32+00:00,50.0,26.75,2.0,1,72.9007,76.2,77.8807,0.0364
SLV260327C00055000,2026-02-13 15:08:20+00:00,55.0,16.78,3.0,1,67.8226,70.78,64.528,0.0364
SLV260327C00060000,2026-02-13 20:46:58+00:00,60.0,11.83,1.0,1,65.0638,69.555,65.3021,0.0364
SLV260327C00065000,2026-02-13 21:00:14+00:00,65.0,8.55,22.0,1,64.014,69.71,63.8069,0.0364
SLV260327C00070000,2026-02-13 21:00:19+00:00,70.0,6.0,359.0,0,63.7699,69.71,64.5194,0.0364
SLV260327C00072000,2026-02-13 20:47:16+00:00,72.0,4.99,134.0,0,64.2826,69.555,63.7056,0.0364
SLV260327C00072500,2026-02-12 18:54:03+00:00,72.5,4.86,6.0,0,64.2338,69.3166,65.6406,0.0364
SLV260327C00073000,2026-02-13 20:20:58+00:00,73.0,4.9,24.0,0,64.1361,69.8801,65.2783,0.0364
SLV260327C00073500,2026-02-13 18:27:10+00:00,73.5,4.85,62.0,0,64.5023,70.51,63.6288,0.0364
SLV260327C00074000,2026-02-13 14:47:00+00:00,74.0,4.29,14.0,0,64.2826,70.571,59.392,0.0364
SLV260327C00074500,2026-02-13 20:29:39+00:00,74.5,4.3,1.0,0,64.5267,69.805,65.0879,0.0364
SLV260327C00075000,2026-02-13 20:53:08+00:00,75.0,3.94,322.0,0,64.722,69.36,65.036,0.0364
SLV260327C00075500,2026-02-12 20:35:19+00:00,75.5,4.06,19.0,0,64.8441,68.3155,72.8317,0.0364
SLV260327C00076000,2026-02-13 20:48:01+00:00,76.0,3.75,13.0,0,64.9173,69.51,65.78,0.0364
SLV260327C00076500,2026-02-13 15:29:21+00:00,76.5,4.25,2.0,0,65.2103,70.69,67.7982,0.0364
SLV260327C00077000,2026-02-13 19:48:21+00:00,77.0,3.89,62.0,0,65.4544,70.4,66.8859,0.0364
SLV260327C00077500,2026-02-12 16:47:50+00:00,77.5,3.4,12.0,0,65.3812,68.6,70.5679,0.0364
SLV260327C00078000,2026-02-13 20:29:29+00:00,78.0,3.41,175.0,0,65.7962,69.815,67.2624,0.0364
SLV260327C00078500,2026-02-12 17:45:17+00:00,78.5,3.91,1.0,0,65.8939,69.315,76.6308,0.0364
SLV260327C00079000,2026-02-13 17:41:50+00:00,79.0,3.29,8.0,0,66.1624,70.32,66.9709,0.0364
SLV260327C00079500,2026-02-12 18:27:19+00:00,79.5,3.4,1.0,0,66.2113,68.895,75.4523,0.0364
SLV260327C00080000,2026-02-13 20:52:06+00:00,80.0,2.75,96.0,0,66.4066,69.39,67.16,0.0364
SLV260327C00080500,2026-02-13 20:32:24+00:00,80.5,2.85,2.0,0,66.6507,69.845,68.0828,0.0364
SLV260327C00081000,2026-02-13 20:30:01+00:00,81.0,2.73,14.0,0,66.8704,69.805,68.1767,0.0364
SLV260327C00081500,2026-02-13 16:57:50+00:00,81.5,2.8,305.0,0,67.0413,70.575,67.5701,0.0364
SLV260327C00082000,2026-02-13 20:21:26+00:00,82.0,2.57,23.0,0,67.2122,69.8801,68.6436,0.0364
SLV260327C00082500,2026-02-12 20:01:30+00:00,82.5,2.87,1.0,0,67.4808,68.945,77.1426,0.0364
SLV260327C00083000,2026-02-13 20:38:22+00:00,83.0,2.34,7.0,0,67.6517,69.59,69.336,0.0364
SLV260327C00083500,2026-02-13 20:51:26+00:00,83.5,2.2,1.0,0,67.847,69.4938,69.0741,0.0364
SLV260327C00084000,2026-02-13 15:41:26+00:00,84.0,2.48,6.0,0,68.14,70.57,70.2798,0.0364
SLV260327C00085000,2026-02-13 20:39:52+00:00,85.0,2.03,58.0,0,68.5306,69.76,69.5081,0.0364
SLV260327C00086000,2026-02-13 19:44:18+00:00,86.0,2.15,7.0,0,68.9945,70.385,71.4569,0.0364
SLV260327C00087000,2026-02-13 20:03:34+00:00,87.0,1.91,6.0,0,69.4339,69.99,71.6775,0.0364
SLV260327C00088000,2026-02-13 19:18:00+00:00,88.0,1.77,5.0,0,69.9222,70.555,70.0864,0.0364
SLV260327C00089000,2026-02-13 20:56:23+00:00,89.0,1.46,13.0,0,70.3616,69.475,70.6694,0.0364
SLV260327C00090000,2026-02-13 20:15:18+00:00,90.0,1.45,179.0,0,70.8255,69.7799,71.63,0.0364
SLV260327C00091000,2026-02-13 18:28:13+00:00,91.0,1.43,5.0,0,71.3382,70.55,71.0564,0.0364
SLV260327C00092000,2026-02-13 20:10:42+00:00,92.0,1.32,29.0,0,71.7776,69.9272,72.9091,0.0364
SLV260327C00093000,2026-02-13 19:00:58+00:00,93.0,1.27,144.0,0,72.3391,70.48,72.3675,0.0364
SLV260327C00094000,2026-02-12 18:48:10+00:00,94.0,1.43,27.0,0,72.6565,69.115,80.8608,0.0364
SLV260327C00095000,2026-02-13 18:58:24+00:00,95.0,1.14,6.0,0,73.1936,70.37,73.9156,0.0364
SLV260327C00096000,2026-02-13 20:41:49+00:00,96.0,1.03,5.0,0,73.6819,69.615,75.4946,0.0364
SLV260327C00100000,2026-02-13 20:42:59+00:00,100.0,0.82,60.0,0,75.5374,69.69,77.1703,0.0364
SLV260327C00105000,2026-02-13 19:53:35+00:00,105.0,0.7,13.0,0,78.0276,70.155,80.3702,0.0364
SLV260327C00110000,2026-02-13 20:52:06+00:00,110.0,0.48,77.0,0,80.3225,69.39,82.0842,0.0364
SLV260327C00115000,2026-02-13 21:08:11+00:00,115.0,0.4,64.0,0,82.9103,69.71,84.3804,0.0364
SLV260327C00120000,2026-02-13 20:15:42+00:00,120.0,0.35,4.0,0,85.2541,69.83,87.52,0.0364
SLV260327C00125000,2026-02-13 20:42:59+00:00,125.0,0.28,6.0,0,88.0861,69.69,89.4972,0.0364
SLV260327C00130000,2026-02-13 18:50:34+00:00,130.0,0.24,10.0,0,90.5274,70.34,90.7281,0.0364
SLV260327C00135000,2026-02-13 15:46:41+00:00,135.0,0.22,4.0,0,93.9454,69.97,94.6109,0.0364
SLV260327C00140000,2026-02-13 21:08:11+00:00,140.0,0.18,7.0,0,96.0938,69.71,96.4287,0.0364
