contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,93.2862,,168.1678,0.0364
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,93.628,,,0.0364
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,88.5987,,,0.0364
AVGO260515C00155000,2025-12-02 14:56:15+00:00,155.0,239.17,1.0,1,182.7088,,336.68,0.0364
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,82.7516,,127.5716,0.0364
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,105.7988,,218.8197,0.0364
AVGO260515C00175000,2025-10-27 17:58:07+00:00,175.0,191.21,8.0,1,267.7005,,212.3591,0.0364
AVGO260515C00180000,2026-02-11 15:11:41+00:00,180.0,161.2,1.0,1,78.4914,336.7,84.6194,0.0364
AVGO260515C00185000,2026-02-12 15:36:41+00:00,185.0,156.57,1.0,1,77.9909,338.27,72.7799,0.0364
AVGO260515C00190000,2026-02-06 14:49:09+00:00,190.0,141.0,1.0,1,74.6218,,81.9842,0.0364
AVGO260515C00195000,2026-02-11 17:20:12+00:00,195.0,148.33,1.0,1,73.7735,339.83,68.6384,0.0364
AVGO260515C00200000,2026-02-12 20:19:58+00:00,200.0,135.15,2.0,1,72.2659,330.855,68.6079,0.0364
AVGO260515C00210000,2026-02-13 19:53:30+00:00,210.0,120.05,2.0,1,69.8856,326.7699,54.6169,0.0364
AVGO260515C00220000,2026-02-13 18:31:08+00:00,220.0,114.45,25.0,1,67.6212,328.875,62.7173,0.0364
AVGO260515C00230000,2026-02-09 15:32:10+00:00,230.0,116.76,3.0,1,66.6751,340.68,62.8229,0.0364
AVGO260515C00240000,2026-02-09 20:13:07+00:00,240.0,113.3,10.0,1,64.1422,346.205,62.8327,0.0364
AVGO260515C00250000,2026-02-09 20:28:18+00:00,250.0,103.85,11.0,1,62.421,344.89,62.8644,0.0364
AVGO260515C00260000,2026-02-11 20:40:36+00:00,260.0,93.1,1.0,1,60.9989,342.57,60.6621,0.0364
AVGO260515C00270000,2026-02-13 16:35:07+00:00,270.0,72.25,20.0,1,59.5402,327.85,57.9501,0.0364
AVGO260515C00280000,2026-02-13 19:47:47+00:00,280.0,63.5,1.0,1,58.4385,326.41,56.3429,0.0364
AVGO260515C00290000,2026-02-13 19:56:43+00:00,290.0,57.15,1.0,1,57.4437,326.99,55.6781,0.0364
AVGO260515C00300000,2026-02-13 16:57:09+00:00,300.0,52.96,2.0,1,56.3786,329.34,56.0025,0.0364
