contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-02-13 14:30:00+00:00,75.0,0.08,1.0,0,70.2151,199.045,66.5529,0.0364,38.04
AMZN260618P00080000,2026-02-12 18:45:08+00:00,80.0,0.08,3.0,0,61.1332,199.3201,62.5173,0.0364,37.76
AMZN260618P00085000,2026-02-12 14:57:55+00:00,85.0,0.11,1.0,0,59.0824,201.745,61.5669,0.0364,35.75
AMZN260618P00090000,2026-02-12 18:48:20+00:00,90.0,0.15,3.0,0,57.6176,199.31,59.317,0.0364,37.63
AMZN260618P00095000,2026-02-13 16:12:30+00:00,95.0,0.2,6.0,0,55.9086,199.22,57.7442,0.0364,36.43
AMZN260618P00100000,2026-02-13 15:42:52+00:00,100.0,0.25,2.0,0,54.4926,197.9,55.4034,0.0364,36.82
AMZN260618P00105000,2026-02-12 17:00:37+00:00,105.0,0.35,1.0,0,53.1255,198.4414,54.7095,0.0364,38.32
AMZN260618P00110000,2026-02-13 19:51:26+00:00,110.0,0.42,2.0,0,51.7095,199.43,53.0262,0.0364,35.37
AMZN260618P00115000,2026-02-12 18:43:39+00:00,115.0,0.56,6.0,0,50.2446,199.54,52.0693,0.0364,37.74
AMZN260618P00120000,2026-02-13 19:53:41+00:00,120.0,0.68,28.0,0,49.0239,199.22,50.2239,0.0364,35.75
AMZN260618P00125000,2026-02-13 14:57:16+00:00,125.0,0.92,15.0,0,47.6568,197.962,49.1335,0.0364,37.87
AMZN260618P00130000,2026-02-13 20:27:39+00:00,130.0,1.11,6.0,0,46.253,198.16,47.5872,0.0364,36.46
AMZN260618P00135000,2026-02-13 18:41:42+00:00,135.0,1.28,12.0,0,45.0079,199.63,46.1745,0.0364,35.09
AMZN260618P00140000,2026-02-13 19:18:07+00:00,140.0,1.59,9.0,0,43.7384,199.84,45.1029,0.0364,35.17
AMZN260618P00145000,2026-02-13 20:37:06+00:00,145.0,2.15,26.0,0,42.713,197.98,44.1944,0.0364,36.68
