contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-12 17:31:31+00:00,5.0,0.01,20.0,0,312.5002,417.675,337.4649,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,262.5003,,279.3778,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,392.0899,,261.2116,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,12.0,0,252.3441,,240.8404,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,233.2035,,181.6081,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,207.4224,,171.6218,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,206.6411,,162.8711,0.0364
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,188.086,410.46,162.4409,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,156.2502,417.5499,168.805,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,146.8753,420.5718,142.1768,0.0364
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,165.2345,420.63,152.3071,0.0364
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,158.594,420.63,130.9601,0.0364
TSLA260417P00075000,2026-02-13 17:24:07+00:00,75.0,0.04,1.0,0,152.7346,420.5718,140.6847,0.0364
TSLA260417P00080000,2026-02-13 18:44:47+00:00,80.0,0.13,12.0,0,148.0471,423.21,152.0865,0.0364
TSLA260417P00085000,2026-02-13 19:22:29+00:00,85.0,0.03,20.0,0,141.6019,422.05,127.6487,0.0364
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,138.2816,423.63,147.4845,0.0364
TSLA260417P00095000,2026-02-13 18:49:19+00:00,95.0,0.15,10.0,0,133.3988,423.63,138.8202,0.0364
TSLA260417P00100000,2026-02-13 18:49:25+00:00,100.0,0.05,80.0,0,117.9692,423.63,120.4414,0.0364
TSLA260417P00105000,2026-02-13 16:49:06+00:00,105.0,0.07,40.0,0,116.7973,418.32,119.2506,0.0364
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,116.7973,420.6201,119.8665,0.0364
TSLA260417P00115000,2026-02-13 17:04:42+00:00,115.0,0.07,3.0,0,111.9145,420.07,111.9436,0.0364
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,107.0317,,109.3344,0.0364
TSLA260417P00125000,2026-02-13 15:19:35+00:00,125.0,0.12,7.0,0,103.7114,415.56,109.9659,0.0364
TSLA260417P00130000,2026-02-12 19:56:35+00:00,130.0,0.12,5.0,0,104.688,416.43,106.6876,0.0364
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.12,10.0,0,103.1255,422.9099,104.5662,0.0364
TSLA260417P00140000,2026-02-11 20:53:18+00:00,140.0,0.13,26.0,0,100.9771,427.73,103.1196,0.0364
TSLA260417P00145000,2026-02-13 20:57:23+00:00,145.0,0.16,4.0,0,98.9258,417.12,100.3174,0.0364
TSLA260417P00150000,2026-02-13 18:42:11+00:00,150.0,0.28,7.0,0,97.3633,422.39,104.8182,0.0364
TSLA260417P00155000,2026-02-13 20:01:23+00:00,155.0,0.22,5.0,0,95.8008,419.91,98.343,0.0364
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,94.043,414.79,94.8921,0.0364
TSLA260417P00165000,2026-02-13 19:04:17+00:00,165.0,0.25,1.0,0,92.2852,421.43,94.2575,0.0364
TSLA260417P00170000,2026-02-12 17:27:40+00:00,170.0,0.26,7.0,0,90.6739,419.3,91.4655,0.0364
TSLA260417P00175000,2026-02-13 16:58:35+00:00,175.0,0.31,1.0,0,88.965,419.217,90.6601,0.0364
TSLA260417P00180000,2026-02-12 20:26:35+00:00,180.0,0.37,6.0,0,87.5978,415.13,89.1142,0.0364
TSLA260417P00185000,2026-02-10 15:01:42+00:00,185.0,0.4,1.0,0,86.0841,420.6201,88.4631,0.0364
TSLA260417P00190000,2026-02-12 20:49:37+00:00,190.0,0.45,11.0,0,84.5216,415.11,86.0198,0.0364
