contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,396.0938,,,0.0364
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,278.9066,,,0.0364
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,247.4613,,,0.0364
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,213.8677,,,0.0364
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,168.213,,539.9097,0.0364
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,161.7189,,389.656,0.0364
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,554.1751,,305.3562,0.0364
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,,1,278.5159,,,0.0364
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,144.4827,,,0.0364
META260515C00150000,2026-02-13 20:50:34+00:00,150.0,491.0,1.0,1,139.5511,638.88,129.8262,0.0364
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,430.6706,,216.1214,0.0364
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,252.2526,,220.3078,0.0364
META260515C00190000,2026-02-13 14:30:02+00:00,190.0,458.02,1.0,1,122.1928,642.54,141.3559,0.0364
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,169.9892,,255.1209,0.0364
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,113.3793,,154.0829,0.0364
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,111.4018,,318.6099,0.0364
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,107.8862,,226.5407,0.0364
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,181.0182,,142.4468,0.0364
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,101.7461,,305.8923,0.0364
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,98.6939,,283.7337,0.0364
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,95.7154,,307.6905,0.0364
