contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,41.2695,605.76,30.5515,0.0364,25.06
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,52.9859,,53.0389,0.0364,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,40.7561,,34.0842,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.2762,,32.5587,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.2533,,49.0105,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,51.2654,,39.4484,0.0364,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,39.7467,,36.2201,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.2813,,45.2557,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.2569,,27.9483,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,45.1635,,43.859,0.0364,
QQQ261218C00470000,2026-02-11 20:08:59+00:00,470.0,167.51,2.0,1,38.7762,613.635,29.4243,0.0364,23.0
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.3804,,47.1299,0.0364,
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,44.4967,,37.8551,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,37.8409,,50.6916,0.0364,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,37.8226,605.54,28.8584,0.0364,25.13
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.374,,49.0593,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,43.2379,,44.7669,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,42.6527,,44.4645,0.0364,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,36.8994,605.34,28.5252,0.0364,25.02
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,36.4623,605.22,28.207,0.0364,25.04
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,36.4417,,25.5138,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.0144,,39.7522,0.0364,
QQQ261218C00500000,2026-02-13 21:07:11+00:00,500.0,132.3,5.0,1,35.9931,601.82,27.9832,0.0364,26.44
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.5704,,42.2703,0.0364,
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,35.549,,40.1621,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.134,,41.8023,0.0364,
QQQ261218C00510000,2026-02-13 19:14:05+00:00,510.0,127.18,35.0,1,35.1111,605.3101,27.5015,0.0364,25.02
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,34.6991,,30.3823,0.0364,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,34.6808,,27.5359,0.0364,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,44.454,,36.6454,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.2566,603.36,27.6326,0.0364,26.09
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,33.8508,,41.7731,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,33.8324,,37.9521,0.0364,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,33.4266,,28.262,0.0364,
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,33.4121,,29.3205,0.0364,
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.0161,,38.7936,0.0364,
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,32.9955,,24.7397,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.6026,,36.0458,0.0364,
QQQ261218C00540000,2026-02-13 14:41:17+00:00,540.0,98.5,1.0,1,32.5866,596.94,26.5421,0.0364,28.55
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.1967,,36.9736,0.0364,
QQQ261218C00545000,2026-02-13 16:49:38+00:00,545.0,98.98,10.0,1,32.1799,604.08,25.6102,0.0364,25.76
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,31.7924,602.48,26.1079,0.0364,26.57
QQQ261218C00550000,2026-02-12 20:50:05+00:00,550.0,93.0,1.0,1,31.7741,600.13,25.7008,0.0364,27.21
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.3979,,32.7473,0.0364,
QQQ261218C00555000,2026-02-13 20:29:43+00:00,555.0,90.25,5.0,1,31.3796,600.82,25.6279,0.0364,26.76
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.0035,,29.8118,0.0364,
QQQ261218C00560000,2026-02-13 20:50:43+00:00,560.0,86.7,2.0,1,30.9837,600.64,25.4329,0.0364,26.73
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.6175,,28.6648,0.0364,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.5961,,27.4521,0.0364,
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,30.2337,,37.9364,0.0364,
QQQ261218C00570000,2026-02-13 20:25:53+00:00,570.0,80.54,25.0,1,29.8339,601.52,24.9974,0.0364,26.47
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,29.856,,36.8459,0.0364,
QQQ261218C00575000,2026-02-12 16:21:01+00:00,575.0,77.21,1.0,1,29.8385,603.26,24.1767,0.0364,26.16
QQQ261218C00579780,2026-02-13 20:32:55+00:00,579.78,73.52,1.0,1,29.4807,600.46,24.6183,0.0364,26.81
QQQ261218C00580000,2026-02-13 20:50:21+00:00,580.0,73.09,74.0,1,29.4662,600.82,24.3492,0.0364,26.72
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.1145,602.75,24.3507,0.0364,26.39
QQQ261218C00585000,2026-02-13 14:40:57+00:00,585.0,68.0,2.0,1,29.0992,596.94,24.4108,0.0364,28.55
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,28.7513,,23.1152,0.0364,
QQQ261218C00590000,2026-02-12 17:46:35+00:00,590.0,66.9,3.0,1,28.7353,603.68,23.0988,0.0364,26.06
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.3973,,33.4162,0.0364,
QQQ261218C00595000,2026-02-13 21:13:32+00:00,595.0,63.77,4.0,1,28.3798,601.82,23.4302,0.0364,26.44
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.0448,609.91,23.0504,0.0364,24.18
QQQ261218C00600000,2026-02-13 21:13:47+00:00,600.0,61.0,79.0,1,27.2766,601.82,23.3301,0.0364,26.44
QQQ261218C00604780,2026-02-13 17:04:34+00:00,604.78,59.26,1.0,0,27.6977,604.79,22.8038,0.0364,25.44
QQQ261218C00605000,2026-02-13 20:11:31+00:00,605.0,58.67,16.0,0,27.61,603.03,23.0688,0.0364,25.78
QQQ261218C00609780,2026-02-13 18:27:53+00:00,609.78,57.16,1.0,0,27.3208,606.03,22.638,0.0364,24.82
QQQ261218C00610000,2026-02-13 19:50:20+00:00,610.0,56.32,213.0,0,27.3407,604.46,22.7237,0.0364,25.42
QQQ261218C00615000,2026-02-13 19:08:01+00:00,615.0,53.76,8.0,0,27.0027,605.15,22.4636,0.0364,25.1
QQQ261218C00620000,2026-02-13 20:25:53+00:00,620.0,49.54,15.0,0,26.4877,601.52,22.5051,0.0364,26.47
QQQ261218C00625000,2026-02-13 20:44:45+00:00,625.0,45.98,23.0,0,26.3466,600.56,22.1107,0.0364,26.81
QQQ261218C00630000,2026-02-13 18:18:36+00:00,630.0,45.62,291.0,0,25.9537,605.34,21.7874,0.0364,25.02
QQQ261218C00635000,2026-02-13 15:40:51+00:00,635.0,41.77,6.0,0,25.1297,602.36,21.6722,0.0364,26.59
QQQ261218C00640000,2026-02-13 20:44:45+00:00,640.0,38.27,217.0,0,24.7307,600.56,21.3711,0.0364,26.81
QQQ261218C00645000,2026-02-13 19:28:28+00:00,645.0,38.16,500.0,0,24.5155,604.99,21.2418,0.0364,25.14
QQQ261218C00650000,2026-02-13 20:46:40+00:00,650.0,33.91,58.0,0,24.128,600.9,20.9911,0.0364,26.72
QQQ261218C00655000,2026-02-13 18:23:36+00:00,655.0,33.56,2.0,0,23.9212,605.98,20.6205,0.0364,24.79
QQQ261218C00660000,2026-02-13 20:20:11+00:00,660.0,30.28,1.0,0,23.5802,602.635,20.5508,0.0364,26.08
QQQ261218C00665000,2026-02-13 18:23:36+00:00,665.0,29.32,4.0,0,23.362,605.98,20.2302,0.0364,24.79
QQQ261218C00670000,2026-02-12 20:48:59+00:00,670.0,26.05,168.0,0,23.0248,600.95,20.3382,0.0364,27.06
QQQ261218C00675000,2026-02-13 20:52:51+00:00,675.0,23.93,85.0,0,22.8325,601.11,19.9802,0.0364,26.66
QQQ261218C00680000,2026-02-13 20:34:19+00:00,680.0,22.18,200.0,0,22.4968,600.34,19.919,0.0364,26.87
QQQ261218C00685000,2026-02-13 20:32:38+00:00,685.0,20.58,9.0,0,22.3335,600.46,19.7415,0.0364,26.81
QQQ261218C00690000,2026-02-13 20:40:28+00:00,690.0,19.0,59.0,0,22.0482,600.98,19.4731,0.0364,26.76
QQQ261218C00695000,2026-02-12 20:31:29+00:00,695.0,17.81,44.0,0,21.8804,601.39,19.3921,0.0364,26.65
QQQ261218C00700000,2026-02-13 21:13:32+00:00,700.0,16.24,91.0,0,21.624,601.82,19.0718,0.0364,26.44
QQQ261218C00705000,2026-02-13 20:08:24+00:00,705.0,15.42,6.0,0,21.476,603.23,18.9843,0.0364,25.75
QQQ261218C00710000,2026-02-13 18:25:02+00:00,710.0,14.47,10.0,0,21.2364,605.53,18.6794,0.0364,24.89
QQQ261218C00715000,2026-02-12 17:16:55+00:00,715.0,13.05,3.0,0,21.1083,602.6,18.8102,0.0364,26.61
QQQ261218C00720000,2026-02-13 20:43:24+00:00,720.0,11.45,764.0,0,20.8992,600.25,18.672,0.0364,26.97
QQQ261218C00725000,2026-02-13 20:52:00+00:00,725.0,10.45,19.0,0,20.7794,600.56,18.4903,0.0364,26.77
QQQ261218C00730000,2026-02-13 18:37:55+00:00,730.0,10.39,2.0,0,20.6368,606.07,18.2294,0.0364,24.85
QQQ261218C00735000,2026-02-13 18:29:41+00:00,735.0,9.35,4.0,0,20.4552,605.47,18.0962,0.0364,24.93
QQQ261218C00740000,2026-02-13 18:53:25+00:00,740.0,8.46,1.0,0,20.3301,605.37,17.9541,0.0364,25.05
QQQ261218C00745000,2026-02-11 15:06:40+00:00,745.0,8.86,110.0,0,20.2126,612.8199,17.7867,0.0364,23.19
QQQ261218C00750000,2026-02-13 18:03:48+00:00,750.0,7.04,5.0,0,20.0982,604.59,17.8739,0.0364,25.31
QQQ261218C00755000,2026-02-11 18:43:54+00:00,755.0,7.31,4.0,0,20.0081,612.82,17.562,0.0364,23.28
QQQ261218C00760000,2026-02-13 20:35:58+00:00,760.0,5.59,11.0,0,19.9532,600.47,17.9563,0.0364,26.96
QQQ261218C00765000,2026-02-13 14:37:51+00:00,765.0,5.0,1.0,0,19.8677,599.685,17.8907,0.0364,27.86
QQQ261218C00770000,2026-02-13 18:29:41+00:00,770.0,4.96,8.0,0,19.7976,605.47,17.624,0.0364,24.93
QQQ261218C00775000,2026-02-13 17:41:28+00:00,775.0,4.46,5.0,0,19.7457,606.32,17.4288,0.0364,24.96
QQQ261218C00780000,2026-02-12 15:46:00+00:00,780.0,4.4,1.0,0,19.6389,608.93,17.4732,0.0364,24.09
QQQ261218C00785000,2026-02-11 20:48:45+00:00,785.0,4.32,39.0,0,19.59,613.935,17.2524,0.0364,22.97
QQQ261218C00790000,2026-02-13 19:11:01+00:00,790.0,3.38,1.0,0,19.3703,605.37,17.4313,0.0364,25.03
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.59,604.79,17.424,0.0364,26.08
QQQ261218C00800000,2026-02-13 17:50:08+00:00,800.0,2.86,23.0,0,19.3062,605.91,17.4065,0.0364,25.0
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.4832,614.24,17.3886,0.0364,23.11
QQQ261218C00810000,2026-02-13 14:43:57+00:00,810.0,2.17,20.0,0,19.529,599.7201,17.6148,0.0364,27.78
QQQ261218C00815000,2026-02-13 16:25:38+00:00,815.0,2.0,30.0,0,19.4924,602.28,17.4146,0.0364,26.44
QQQ261218C00820000,2026-02-12 14:50:15+00:00,820.0,2.24,122.0,0,19.3184,612.79,17.1786,0.0364,23.43
QQQ261218C00825000,2026-02-13 16:08:28+00:00,825.0,1.88,80.0,0,19.5992,603.78,17.6797,0.0364,26.01
QQQ261218C00830000,2026-02-12 16:51:50+00:00,830.0,1.71,2.0,0,19.6175,603.215,17.7108,0.0364,26.38
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.6511,603.8545,17.5069,0.0364,26.21
QQQ261218C00840000,2026-02-13 20:33:49+00:00,840.0,1.39,106.0,0,19.3245,600.34,17.8674,0.0364,26.87
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.5992,615.9,17.3888,0.0364,22.97
QQQ261218C00850000,2026-02-13 20:34:19+00:00,850.0,1.22,150.0,0,19.8006,600.34,18.0195,0.0364,26.87
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.8372,615.04,17.5537,0.0364,22.96
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.825,611.7,17.7589,0.0364,23.51
QQQ261218C00865000,2026-02-10 18:27:35+00:00,865.0,0.99,2.0,0,20.06,613.6,17.1623,0.0364,23.12
QQQ261218C00870000,2026-02-13 17:22:51+00:00,870.0,0.84,4.0,0,20.1577,605.69,17.5841,0.0364,25.12
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,20.1882,608.93,17.8034,0.0364,24.09
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,20.3194,,20.1739,0.0364,
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,20.3865,,18.8732,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.5025,,19.3645,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.411,,19.7881,0.0364,
QQQ261218C00900000,2026-02-13 18:37:55+00:00,900.0,0.64,2.0,0,20.6856,606.07,18.295,0.0364,24.85
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.6673,616.06,18.2784,0.0364,22.85
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.9358,615.88,18.4209,0.0364,22.87
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,21.0152,,19.9433,0.0364,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,21.1251,612.21,18.7658,0.0364,23.39
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,21.2654,615.07,18.533,0.0364,22.91
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,21.3631,,19.5098,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.4974,,20.5142,0.0364,
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.37,1.0,0,21.5828,,19.0059,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,21.7049,,20.0073,0.0364,
QQQ261218C00950000,2026-02-13 18:20:22+00:00,950.0,0.51,26.0,0,21.8209,605.695,19.9519,0.0364,24.87
