contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-12 16:56:55+00:00,260.0,0.05,2.0,0,73.0471,454.8,73.4734,0.0364,30.07
GLD260313P00265000,2026-02-10 19:55:13+00:00,265.0,0.06,2.0,0,76.4651,462.1,74.2801,0.0364,28.79
GLD260313P00280000,2026-02-04 14:43:58+00:00,280.0,0.1,,0,69.5316,,71.2534,0.0364,
GLD260313P00285000,2026-02-09 14:58:00+00:00,285.0,0.04,10.0,0,68.4573,463.2,63.0268,0.0364,32.06
GLD260313P00295000,2026-02-04 14:59:54+00:00,295.0,0.19,2.0,0,64.7464,,69.404,0.0364,
GLD260313P00300000,2026-02-13 20:08:46+00:00,300.0,0.15,1.0,0,61.8168,462.31,65.1061,0.0364,31.37
GLD260313P00305000,2026-02-03 19:01:29+00:00,305.0,0.25,2.0,0,61.5238,,67.0423,0.0364,
GLD260313P00310000,2026-02-04 14:39:27+00:00,310.0,0.34,1.0,0,60.8402,,67.4262,0.0364,
GLD260313P00315000,2026-02-04 16:57:59+00:00,315.0,0.23,1.0,0,59.5219,,61.7247,0.0364,
GLD260313P00320000,2026-02-12 19:30:41+00:00,320.0,0.21,6.0,0,57.4711,453.609,56.1227,0.0364,30.57
GLD260313P00325000,2026-02-10 15:15:40+00:00,325.0,0.14,3.0,0,56.0551,462.94,53.8963,0.0364,28.56
GLD260313P00330000,2026-02-03 15:07:59+00:00,330.0,0.36,,0,55.0297,,58.539,0.0364,
GLD260313P00335000,2026-02-09 17:07:57+00:00,335.0,0.26,2.0,0,53.3208,465.61,54.6473,0.0364,32.39
GLD260313P00340000,2026-02-13 19:24:10+00:00,340.0,0.35,3.0,0,51.27,463.675,54.1078,0.0364,30.84
GLD260313P00345000,2026-02-05 16:00:36+00:00,345.0,0.5,1.0,0,52.1001,,54.4197,0.0364,
GLD260313P00350000,2026-02-12 14:39:23+00:00,350.0,0.2,1.0,0,50.4888,464.86,46.318,0.0364,27.38
GLD260313P00355000,2026-02-09 20:05:24+00:00,355.0,0.3,1.0,0,48.5845,466.625,47.3692,0.0364,32.18
GLD260313P00360000,2026-02-12 15:05:28+00:00,360.0,0.25,2.0,0,46.7779,464.285,43.3918,0.0364,26.99
GLD260313P00365000,2026-02-10 15:08:58+00:00,365.0,0.3,2.0,0,45.191,463.3,42.1294,0.0364,28.05
GLD260313P00370000,2026-02-13 16:07:00+00:00,370.0,0.58,2.0,0,43.5675,459.0,42.9996,0.0364,30.36
GLD260313P00375000,2026-02-09 20:33:14+00:00,375.0,0.47,12.0,0,42.2979,467.17,42.0647,0.0364,32.61
GLD260313P00380000,2026-02-12 14:51:20+00:00,380.0,0.35,1.0,0,41.4435,464.59,37.2388,0.0364,27.25
GLD260313P00385000,2026-02-13 19:04:52+00:00,385.0,0.82,1.0,0,39.2584,463.04,40.2344,0.0364,31.05
GLD260313P00390000,2026-02-13 16:15:16+00:00,390.0,1.01,4.0,0,37.9157,459.565,38.2295,0.0364,30.37
GLD260313P00395000,2026-02-13 19:59:58+00:00,395.0,1.11,82.0,0,36.9269,462.16,37.6147,0.0364,31.36
GLD260313P00400000,2026-02-13 20:43:24+00:00,400.0,1.3,68.0,0,35.4987,462.355,36.5808,0.0364,31.18
GLD260313P00405000,2026-02-13 19:07:46+00:00,405.0,1.43,67.0,0,34.4733,463.59,35.4342,0.0364,30.83
GLD260313P00410000,2026-02-13 19:13:06+00:00,410.0,1.8,144.0,0,33.3747,463.025,34.6962,0.0364,31.07
GLD260313P00415000,2026-02-13 20:48:40+00:00,415.0,2.04,53.0,0,32.1052,462.12,32.8372,0.0364,31.18
GLD260313P00420000,2026-02-13 19:59:20+00:00,420.0,2.48,92.0,0,31.1164,461.79,31.8473,0.0364,31.34
GLD260313P00425000,2026-02-13 19:59:20+00:00,425.0,3.05,84.0,0,30.1521,461.79,31.1428,0.0364,31.34
GLD260313P00430000,2026-02-13 19:26:35+00:00,430.0,3.45,31.0,0,29.1633,463.58,30.4832,0.0364,30.84
GLD260313P00435000,2026-02-13 20:54:28+00:00,435.0,4.51,61.0,0,28.6537,462.12,29.7701,0.0364,31.36
GLD260313P00438000,2026-02-13 19:25:13+00:00,438.0,4.79,8.0,0,28.2905,463.7223,29.5354,0.0364,30.83
GLD260313P00439000,2026-02-12 16:55:10+00:00,439.0,7.17,9.0,0,28.2569,454.395,28.759,0.0364,30.01
GLD260313P00440000,2026-02-13 20:35:42+00:00,440.0,5.5,40.0,0,28.199,462.13,29.1043,0.0364,31.35
