contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,3.0,1,0.001,,,0.0364
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,21.0,1,34.3757,,,0.0364
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,28.0,1,28.321,,,0.0364
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,10.0,1,22.657,,,0.0364
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,1.0,1,18.3114,,,0.0364
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,50.0,1,17.2372,88.2097,,0.0364
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,20.0,1,17.2372,,,0.0364
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,13.0,1,16.1385,,,0.0364
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,30.0,1,15.0399,,,0.0364
TLT260618C00079000,2026-02-13 20:52:54+00:00,79.0,10.84,3.0,1,14.7225,89.7,,0.0364
TLT260618C00080000,2026-02-13 16:20:37+00:00,80.0,9.81,7.0,1,13.5751,89.6185,,0.0364
TLT260618C00081000,2026-02-10 15:06:48+00:00,81.0,7.75,10.0,1,13.6483,88.325,,0.0364
TLT260618C00082000,2026-02-12 18:19:06+00:00,82.0,7.61,6.0,1,12.9403,89.1879,,0.0364
TLT260618C00083000,2026-02-12 19:28:53+00:00,83.0,6.79,19.0,1,12.5619,89.232,,0.0364
TLT260618C00084000,2026-02-12 19:29:26+00:00,84.0,6.25,2.0,1,24.1829,89.232,,0.0364
TLT260618C00085000,2026-02-13 19:09:10+00:00,85.0,5.45,59.0,1,12.2812,89.645,,0.0364
TLT260618C00086000,2026-02-13 19:57:03+00:00,86.0,4.75,41.0,1,11.9149,89.71,,0.0364
TLT260618C00087000,2026-02-13 20:44:06+00:00,87.0,4.05,1764.0,1,11.8417,89.725,6.9083,0.0364
TLT260618C00088000,2026-02-13 20:50:16+00:00,88.0,3.35,74.0,1,11.7318,89.685,7.7969,0.0364
TLT260618C00089000,2026-02-13 20:57:34+00:00,89.0,2.81,216.0,1,11.6586,89.72,8.5046,0.0364
TLT260618C00090000,2026-02-13 20:48:45+00:00,90.0,2.32,9466.0,0,11.7074,89.6901,9.1297,0.0364
TLT260618C00091000,2026-02-13 20:55:49+00:00,91.0,1.89,110.0,0,11.7929,89.685,9.5177,0.0364
TLT260618C00092000,2026-02-13 20:05:45+00:00,92.0,1.51,400.0,0,11.9149,89.665,9.7982,0.0364
TLT260618C00093000,2026-02-13 19:25:46+00:00,93.0,1.25,1040.0,0,12.0736,89.705,10.2223,0.0364
TLT260618C00094000,2026-02-13 21:01:05+00:00,94.0,1.03,1330.0,0,12.2934,89.7,10.667,0.0364
TLT260618C00095000,2026-02-13 20:36:45+00:00,95.0,0.84,5897.0,0,12.5863,89.7199,10.9901,0.0364
TLT260618C00096000,2026-02-13 17:18:30+00:00,96.0,0.71,161.0,0,12.8549,89.7,11.5219,0.0364
TLT260618C00097000,2026-02-13 19:06:11+00:00,97.0,0.55,73.0,0,13.16,89.625,11.7114,0.0364
TLT260618C00098000,2026-02-13 14:36:22+00:00,98.0,0.52,21.0,0,13.4286,89.67,12.5483,0.0364
TLT260618C00099000,2026-02-13 20:14:46+00:00,99.0,0.4,102.0,0,13.7338,89.68,12.5681,0.0364
TLT260618C00100000,2026-02-13 20:19:04+00:00,100.0,0.35,6253.0,0,14.0878,89.695,13.0586,0.0364
TLT260618C00101000,2026-02-12 18:32:05+00:00,101.0,0.27,1.0,0,14.454,89.165,13.6704,0.0364
TLT260618C00102000,2026-02-12 17:09:09+00:00,102.0,0.19,1.0,0,14.8202,88.7,13.8992,0.0364
TLT260618C00103000,2026-02-11 15:20:50+00:00,103.0,0.14,500.0,0,15.2352,88.2199,14.284,0.0364
TLT260618C00104000,2026-02-12 19:48:38+00:00,104.0,0.18,44.0,0,15.6014,89.205,14.8633,0.0364
TLT260618C00105000,2026-02-13 19:50:17+00:00,105.0,0.16,204.0,0,15.87,89.6975,14.8258,0.0364
TLT260618C00106000,2026-02-06 15:23:13+00:00,106.0,0.09,114.0,0,16.4071,,14.0205,0.0364
TLT260618C00110000,2026-02-13 20:49:29+00:00,110.0,0.09,178.0,0,18.0672,89.6901,16.7513,0.0364
TLT260618C00115000,2026-02-12 20:47:39+00:00,115.0,0.07,2.0,0,19.825,89.24,19.5221,0.0364
TLT260618C00120000,2026-02-13 15:09:13+00:00,120.0,0.03,25.0,0,21.6805,89.63,19.7765,0.0364
TLT260618C00125000,2026-02-12 15:28:27+00:00,125.0,0.02,10.0,0,23.5359,88.57,21.9753,0.0364
TLT260618C00130000,2026-02-13 19:52:59+00:00,130.0,0.01,195.0,0,24.0242,89.7,21.8873,0.0364
