contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00075000,2026-02-13 20:51:45+00:00,75.0,5.65,137.0,1,51.27,69.39,44.7984,0.0364
SLV260218P00076000,2026-02-13 19:49:35+00:00,76.0,6.53,41.0,1,54.7856,70.38,95.7562,0.0364
SLV260218P00077000,2026-02-13 20:29:29+00:00,77.0,7.25,34.0,1,57.4223,69.815,57.2675,0.0364
SLV260218P00078000,2026-02-13 19:28:48+00:00,78.0,7.45,6.0,1,54.688,70.6101,57.2979,0.0364
SLV260218P00079000,2026-02-13 20:57:29+00:00,79.0,9.59,7.0,1,53.7114,69.537,78.3592,0.0364
SLV260218P00080000,2026-02-13 20:59:45+00:00,80.0,10.32,68.0,1,58.0082,69.71,69.4647,0.0364
SLV260218P00081000,2026-02-13 20:51:52+00:00,81.0,11.49,12.0,1,62.3051,69.39,,0.0364
SLV260218P00082000,2026-02-13 19:27:39+00:00,82.0,11.4,12.0,1,66.4066,70.7276,87.7466,0.0364
SLV260218P00083000,2026-02-13 20:57:06+00:00,83.0,13.58,2.0,1,70.3128,69.537,100.0135,0.0364
SLV260218P00084000,2026-02-13 17:24:16+00:00,84.0,13.65,13.0,1,74.4143,70.09,,0.0364
SLV260218P00085000,2026-02-13 15:18:58+00:00,85.0,14.71,8.0,1,78.1252,70.2575,59.0621,0.0364
SLV260218P00086000,2026-02-11 14:56:09+00:00,86.0,10.38,9.0,1,76.5627,76.26,107.7425,0.0364
SLV260218P00087000,2026-02-13 20:32:55+00:00,87.0,17.13,1.0,1,80.4689,69.6301,,0.0364
SLV260218P00088000,2026-02-13 19:21:14+00:00,88.0,17.34,2.0,1,83.5939,70.69,102.5594,0.0364
SLV260218P00089000,2026-02-12 18:13:38+00:00,89.0,20.65,41.0,1,87.5001,68.52,144.9513,0.0364
SLV260218P00090000,2026-02-13 15:39:31+00:00,90.0,19.31,1.0,1,90.6251,70.585,,0.0364
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,93.7501,,,0.0364
SLV260218P00092000,2026-02-13 20:30:06+00:00,92.0,22.18,2.0,1,96.875,69.805,107.8734,0.0364
SLV260218P00093000,2026-02-13 16:56:27+00:00,93.0,22.4,4.0,1,100.3911,70.66,131.6468,0.0364
SLV260218P00094000,2026-02-12 16:15:21+00:00,94.0,22.65,1.0,1,103.5161,71.135,,0.0364
SLV260218P00095000,2026-02-12 17:29:04+00:00,95.0,24.85,21.0,1,96.875,69.8907,,0.0364
SLV260218P00096000,2026-02-12 19:50:43+00:00,96.0,26.46,1.0,1,99.2188,69.435,,0.0364
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,102.3442,73.37,130.7726,0.0364
SLV260218P00098000,2026-02-13 18:59:11+00:00,98.0,27.59,1.0,1,104.688,70.34,,0.0364
SLV260218P00099000,2026-02-13 18:59:11+00:00,99.0,28.6,1.0,1,107.813,70.34,,0.0364
SLV260218P00100000,2026-02-04 18:34:12+00:00,100.0,23.37,,1,121.0941,,,0.0364
SLV260218P00103000,2026-02-12 14:48:29+00:00,103.0,27.78,4.0,1,117.9692,75.25,139.0169,0.0364
SLV260218P00104000,2026-02-12 19:26:01+00:00,104.0,35.2,3.0,1,132.8128,68.8,165.3081,0.0364
SLV260218P00105000,2026-02-09 15:07:34+00:00,105.0,31.28,,1,135.1566,73.83,172.0326,0.0364
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,171.8751,,271.4109,0.0364
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,226.1723,,479.0034,0.0364
