contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00325000,2026-02-13 20:34:36+00:00,325.0,33.15,18.0,1,29.9781,305.27,33.6836,0.0364,34.19
GOOG260618P00330000,2026-02-13 17:32:22+00:00,330.0,35.05,177.0,1,29.5967,307.51,33.6667,0.0364,33.26
GOOG260618P00335000,2026-02-12 20:54:00+00:00,335.0,39.0,1.0,1,29.261,309.25,36.0982,0.0364,35.2
GOOG260618P00340000,2026-02-13 18:19:07+00:00,340.0,41.75,8.0,1,28.91,307.065,33.201,0.0364,33.14
GOOG260618P00345000,2026-02-13 14:31:11+00:00,345.0,46.15,5.0,1,28.5499,307.69,35.0869,0.0364,35.45
GOOG260618P00350000,2026-02-12 20:13:25+00:00,350.0,47.83,6.0,1,28.1898,310.04,34.5047,0.0364,34.76
GOOG260618P00355000,2026-02-12 14:41:11+00:00,355.0,49.6,1.0,1,27.845,312.355,33.9747,0.0364,31.77
GOOG260618P00360000,2026-02-12 17:37:47+00:00,360.0,51.95,1.0,1,29.0962,315.03,34.6879,0.0364,34.8
GOOG260618P00365000,2026-02-11 14:31:07+00:00,365.0,51.35,3.0,1,28.8887,320.69,34.0262,0.0364,31.76
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,28.8002,312.55,34.4584,0.0364,35.04
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,28.6201,311.57,35.993,0.0364,32.05
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,28.498,318.655,34.7521,0.0364,32.57
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,78.6,1.0,1,28.3149,,33.28,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,28.2539,,,0.0364,
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,87.4,1.0,1,28.3943,,33.0302,0.0364,
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,31.5009,316.4,36.1333,0.0364,32.1
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,32.923,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,32.6789,312.72,39.3125,0.0364,32.37
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,35.456,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,36.1823,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,61.8809,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,39.7955,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,42.6275,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0364,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,44.7881,,,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,47.5469,314.655,56.4263,0.0364,32.96
