contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,26.9935,692.785,20.7701,0.0364,17.53
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,26.9691,692.65,20.9024,0.0364,17.52
SPY260731C00628000,2026-02-13 20:56:56+00:00,628.0,76.67,1.0,1,26.638,681.285,20.7487,0.0364,20.8
SPY260731C00630000,2026-02-12 16:58:31+00:00,630.0,77.77,1.0,1,26.4244,684.64,20.6973,0.0364,20.03
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,2.0,1,26.316,681.125,20.8239,0.0364,20.83
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,26.2062,696.96,20.0552,0.0364,16.78
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.0963,,24.5116,0.0364,
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,25.991,690.585,20.483,0.0364,18.18
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,25.8842,694.52,20.4109,0.0364,17.39
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,25.7759,693.37,20.1847,0.0364,17.27
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,1.0,1,25.5623,686.59,20.6374,0.0364,19.4
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.4509,,26.0115,0.0364,
SPY260731C00640000,2026-02-12 15:33:35+00:00,640.0,75.25,10.0,1,25.3433,691.955,19.9901,0.0364,17.75
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.0206,,24.9809,0.0364,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,24.8077,693.5975,19.8019,0.0364,17.72
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.4835,694.97,19.5126,0.0364,17.12
SPY260731C00650000,2026-02-13 17:44:29+00:00,650.0,62.11,69.0,1,23.3871,685.69,19.0228,0.0364,19.26
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.8441,,21.5325,0.0364,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.7343,,24.0567,0.0364,
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,54.44,1.0,1,23.629,693.77,12.2726,0.0364,17.55
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.5222,,23.6325,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.3147,691.87,18.7034,0.0364,17.93
SPY260731C00660000,2026-02-12 14:55:39+00:00,660.0,60.39,4.0,1,23.2094,692.95,18.8344,0.0364,17.55
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.9981,683.63,18.6186,0.0364,20.41
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,22.7867,,24.4046,0.0364,
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,22.683,,21.2411,0.0364,
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.5792,,17.3919,0.0364,
SPY260731C00670000,2026-02-13 15:06:28+00:00,670.0,44.8,6.0,1,22.1604,681.27,17.9386,0.0364,21.74
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.0581,,20.3112,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.9544,683.84,18.0403,0.0364,20.34
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.8544,,19.3631,0.0364,
SPY260731C00675000,2026-02-13 20:54:25+00:00,675.0,41.16,6.0,1,21.6477,681.44,17.4145,0.0364,20.81
SPY260731C00676000,2026-02-12 20:50:01+00:00,676.0,40.98,1.0,1,21.5477,680.89,17.8117,0.0364,20.9
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,21.4447,695.32,17.4132,0.0364,16.94
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,21.3402,,19.6686,0.0364,
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,21.2395,,19.9131,0.0364,
SPY260731C00680000,2026-02-13 20:58:43+00:00,680.0,37.9,48.0,1,21.1418,681.6,17.0593,0.0364,20.62
SPY260731C00681000,2026-02-13 17:57:59+00:00,681.0,39.1,37.0,1,20.1538,685.15,16.8527,0.0364,19.33
SPY260731C00682000,2026-02-13 17:13:53+00:00,682.0,36.49,6.0,0,20.9412,685.96,15.4279,0.0364,19.27
SPY260731C00683000,2026-02-13 14:48:56+00:00,683.0,36.75,1.0,0,20.8428,681.4,17.3596,0.0364,21.1
SPY260731C00684000,2026-02-12 20:31:30+00:00,684.0,36.66,3.0,0,20.7428,682.88,17.1276,0.0364,20.32
SPY260731C00685000,2026-02-13 18:00:56+00:00,685.0,36.49,2.0,0,20.6406,684.6,16.7747,0.0364,19.41
SPY260731C00686000,2026-02-13 15:34:23+00:00,686.0,35.7,4.0,0,19.6061,684.11,16.7818,0.0364,20.22
SPY260731C00687000,2026-02-13 20:37:02+00:00,687.0,32.85,1.0,0,19.5054,680.12,16.7176,0.0364,21.36
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,0,19.4069,694.885,16.6924,0.0364,17.41
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,1.0,0,19.3123,694.885,16.6642,0.0364,17.41
SPY260731C00690000,2026-02-13 20:27:36+00:00,690.0,31.3,19.0,0,19.2147,680.4,16.5842,0.0364,21.17
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,2.0,0,19.1201,685.275,16.272,0.0364,19.39
SPY260731C00692000,2026-02-13 17:16:19+00:00,692.0,32.25,2.0,0,19.0239,685.52,16.1267,0.0364,19.31
SPY260731C00693000,2026-02-13 20:42:42+00:00,693.0,29.1,8.0,0,18.924,679.955,16.2807,0.0364,21.5
SPY260731C00694000,2026-02-13 20:15:53+00:00,694.0,28.69,19.0,0,18.8332,682.21,15.6768,0.0364,20.54
SPY260731C00695000,2026-02-13 20:39:49+00:00,695.0,28.1,16.0,0,18.734,680.69,16.0315,0.0364,21.25
SPY260731C00696000,2026-02-13 20:27:57+00:00,696.0,27.63,20.0,0,18.6432,680.4,16.1012,0.0364,21.17
SPY260731C00697000,2026-02-13 20:35:32+00:00,697.0,26.86,22.0,0,18.5448,680.36,15.9356,0.0364,21.32
SPY260731C00698000,2026-02-13 20:28:58+00:00,698.0,26.45,45.0,0,18.454,680.63,15.8804,0.0364,21.24
SPY260731C00699000,2026-02-13 20:28:52+00:00,699.0,25.89,19.0,0,18.361,680.63,15.8134,0.0364,21.24
SPY260731C00700000,2026-02-13 20:35:33+00:00,700.0,25.17,111.0,0,18.2648,680.36,15.7266,0.0364,21.32
SPY260731C00701000,2026-02-13 20:23:06+00:00,701.0,24.64,36.0,0,18.1717,681.99,15.2472,0.0364,20.68
SPY260731C00702000,2026-02-13 20:39:20+00:00,702.0,24.24,26.0,0,18.081,680.38,15.6749,0.0364,21.32
SPY260731C00703000,2026-02-13 20:30:52+00:00,703.0,23.64,151.0,0,17.9932,680.94,15.4321,0.0364,21.04
SPY260731C00704000,2026-02-13 20:33:45+00:00,704.0,23.18,25.0,0,17.8971,680.25,15.5781,0.0364,21.17
SPY260731C00705000,2026-02-13 20:43:10+00:00,705.0,22.4,23.0,0,17.8094,679.955,15.4437,0.0364,21.5
SPY260731C00706000,2026-02-13 20:35:32+00:00,706.0,21.98,22.0,0,17.7178,680.36,15.3321,0.0364,21.32
SPY260731C00707000,2026-02-13 20:26:29+00:00,707.0,21.63,100.0,0,17.6293,681.22,15.1477,0.0364,20.94
SPY260731C00708000,2026-02-13 20:31:07+00:00,708.0,21.07,38.0,0,17.5439,680.94,15.1219,0.0364,21.04
SPY260731C00709000,2026-02-13 20:28:55+00:00,709.0,20.59,23.0,0,17.4546,680.63,15.1425,0.0364,21.24
SPY260731C00710000,2026-02-13 20:35:32+00:00,710.0,19.98,30.0,0,17.3684,680.36,15.0766,0.0364,21.32
SPY260731C00711000,2026-02-13 20:26:28+00:00,711.0,19.59,27.0,0,17.2784,681.22,14.8671,0.0364,20.94
SPY260731C00712000,2026-02-13 20:26:32+00:00,712.0,19.02,32.0,0,17.1914,680.81,14.849,0.0364,21.14
SPY260731C00713000,2026-02-13 20:35:37+00:00,713.0,18.56,27.0,0,17.1075,680.36,14.8956,0.0364,21.32
SPY260731C00714000,2026-02-13 20:35:36+00:00,714.0,18.1,24.0,0,17.0251,680.36,14.8361,0.0364,21.32
SPY260731C00715000,2026-02-13 20:35:32+00:00,715.0,17.63,36.0,0,16.9396,680.36,14.7676,0.0364,21.32
SPY260731C00716000,2026-02-13 20:28:44+00:00,716.0,17.33,25.0,0,16.8572,680.63,14.7333,0.0364,21.24
SPY260731C00717000,2026-02-13 20:24:50+00:00,717.0,17.24,21.0,0,16.7771,681.2101,14.7493,0.0364,20.8
SPY260731C00718000,2026-02-13 17:07:03+00:00,718.0,18.03,13.0,0,16.6932,685.275,14.4948,0.0364,19.39
SPY260731C00719000,2026-02-13 17:07:54+00:00,719.0,17.46,14.0,0,16.6123,685.19,14.3916,0.0364,19.35
SPY260731C00720000,2026-02-13 18:26:09+00:00,720.0,16.86,12.0,0,16.5337,685.46,14.1897,0.0364,19.14
SPY260731C00721000,2026-02-13 17:11:36+00:00,721.0,16.6,8.0,0,16.4513,685.46,14.2357,0.0364,19.38
SPY260731C00722000,2026-02-13 16:44:21+00:00,722.0,15.87,20.0,0,16.3781,684.54,14.2065,0.0364,19.67
SPY260731C00725000,2026-02-13 19:30:22+00:00,725.0,14.46,85.0,0,16.1477,684.76,13.9009,0.0364,19.62
SPY260731C00730000,2026-02-13 16:44:23+00:00,730.0,12.67,117.0,0,15.7815,684.54,13.7652,0.0364,19.67
SPY260731C00735000,2026-02-13 21:03:02+00:00,735.0,10.33,12.0,0,15.4443,681.6,13.6758,0.0364,20.62
SPY260731C00740000,2026-02-13 16:44:53+00:00,740.0,9.32,21.0,0,15.133,684.77,13.2298,0.0364,19.59
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.8507,684.77,13.0376,0.0364,19.59
SPY260731C00750000,2026-02-13 20:40:28+00:00,750.0,6.25,28.0,0,14.5928,680.69,13.1166,0.0364,21.25
SPY260731C00755000,2026-02-13 15:40:14+00:00,755.0,5.53,1.0,0,14.3563,682.69,12.8846,0.0364,20.57
SPY260731C00760000,2026-02-13 20:26:24+00:00,760.0,4.41,62.0,0,14.1549,681.22,12.7349,0.0364,20.94
SPY260731C00765000,2026-02-13 21:05:00+00:00,765.0,3.68,44.0,0,13.9718,681.6,12.5594,0.0364,20.62
SPY260731C00770000,2026-02-13 15:42:02+00:00,770.0,3.27,7.0,0,13.8207,682.51,12.5691,0.0364,20.47
SPY260731C00775000,2026-02-12 20:31:38+00:00,775.0,2.67,1.0,0,13.6819,682.88,12.3704,0.0364,20.32
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,32.0,0,13.5842,686.06,12.0844,0.0364,19.34
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,30.0,0,13.4866,682.85,12.2071,0.0364,20.18
SPY260731C00790000,2026-02-13 17:31:08+00:00,790.0,1.62,4.0,0,13.4042,686.06,12.0162,0.0364,19.34
SPY260731C00795000,2026-02-12 18:41:14+00:00,795.0,1.38,1.0,0,13.3554,684.1505,12.2673,0.0364,20.11
SPY260731C00800000,2026-02-12 19:05:04+00:00,800.0,1.05,2.0,0,13.3096,684.72,11.9827,0.0364,19.89
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,13.2882,682.69,12.2603,0.0364,20.57
SPY260731C00810000,2026-02-13 17:40:36+00:00,810.0,0.76,10.0,0,13.2821,686.19,11.9542,0.0364,19.19
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.276,684.58,12.2749,0.0364,20.0
SPY260731C00820000,2026-02-12 20:53:57+00:00,820.0,0.55,1.0,0,13.3187,681.73,12.4981,0.0364,20.76
SPY260731C00825000,2026-02-13 16:29:04+00:00,825.0,0.44,2.0,0,13.3432,683.82,12.2488,0.0364,20.09
SPY260731C00830000,2026-02-12 17:26:54+00:00,830.0,0.38,1.0,0,13.3615,684.96,12.24,0.0364,19.93
