contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD281215P00360000,2026-02-11 16:57:52+00:00,360.0,20.11,4.0,0,22.4617,466.3799,26.4749,0.0364
GLD281215P00375000,2026-02-10 19:25:51+00:00,375.0,25.95,,0,22.0535,461.3723,26.9595,0.0364
GLD281215P00380000,2026-02-13 15:18:17+00:00,380.0,27.8,3.0,0,21.8903,459.51,26.965,0.0364
GLD281215P00385000,2026-02-10 19:14:04+00:00,385.0,29.05,2.0,0,21.8086,460.76,26.9424,0.0364
GLD281215P00390000,2026-02-10 19:15:32+00:00,390.0,30.55,2.0,0,21.685,461.0201,26.9288,0.0364
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,21.5599,,29.7613,0.0364
GLD281215P00400000,2026-02-11 17:03:58+00:00,400.0,31.92,2.0,0,21.4524,466.29,26.5846,0.0364
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,21.3616,467.2306,26.5952,0.0364
GLD281215P00410000,2026-02-11 20:05:22+00:00,410.0,35.4,2.0,0,21.2494,467.015,26.6996,0.0364
GLD281215P00415000,2026-02-09 19:03:26+00:00,415.0,41.5,8.0,0,21.135,465.5708,28.3369,0.0364
GLD281215P00420000,2026-02-11 20:52:58+00:00,420.0,38.85,4.0,0,21.0358,467.665,26.7199,0.0364
GLD281215P00425000,2026-02-11 20:53:55+00:00,425.0,40.8,4.0,0,20.9336,467.77,26.7724,0.0364
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,20.8111,458.92,26.9818,0.0364
GLD281215P00435000,2026-02-13 18:46:48+00:00,435.0,47.25,1.0,0,20.7035,462.435,27.2176,0.0364
GLD281215P00440000,2026-02-12 19:44:54+00:00,440.0,51.5,7.0,0,20.6436,454.44,27.1652,0.0364
GLD281215P00445000,2026-02-12 19:42:51+00:00,445.0,53.85,6.0,0,20.5468,454.23,27.2132,0.0364
GLD281215P00450000,2026-02-12 19:43:31+00:00,450.0,56.25,5.0,0,20.4468,454.43,27.3087,0.0364
GLD281215P00455000,2026-02-13 19:48:02+00:00,455.0,56.2,1.0,0,20.3598,462.76,27.438,0.0364
GLD281215P00460000,2026-02-13 18:23:14+00:00,460.0,59.28,200.0,0,20.2538,462.21,27.6819,0.0364
GLD281215P00465000,2026-02-12 19:17:18+00:00,465.0,64.75,100.0,1,20.1775,453.18,27.7346,0.0364
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,20.0821,467.6492,27.5183,0.0364
GLD281215P00475000,2026-02-12 19:24:00+00:00,475.0,69.6,5.0,1,19.9994,453.8699,27.827,0.0364
GLD281215P00480000,2026-02-12 19:22:43+00:00,480.0,72.45,2.0,1,19.9143,454.03,27.9778,0.0364
GLD281215P00485000,2026-02-12 19:20:25+00:00,485.0,75.5,7.0,1,19.8258,454.0899,28.1696,0.0364
GLD281215P00490000,2026-02-12 19:18:40+00:00,490.0,78.9,2.0,1,19.735,454.07,28.4553,0.0364
GLD281215P00495000,2026-02-12 19:17:02+00:00,495.0,81.8,2.0,1,19.6419,453.18,28.4381,0.0364
GLD281215P00500000,2026-02-12 20:33:37+00:00,500.0,86.05,4.0,1,19.5626,451.91,28.8093,0.0364
GLD281215P00505000,2026-02-12 19:11:09+00:00,505.0,87.9,2.0,1,19.4802,452.98,28.6712,0.0364
GLD281215P00510000,2026-02-12 20:37:30+00:00,510.0,91.9,4.0,1,19.3963,451.79,28.9337,0.0364
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,19.3268,467.4573,28.7324,0.0364
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,19.2395,454.6462,29.3521,0.0364
GLD281215P00525000,2026-02-13 20:11:07+00:00,525.0,97.0,2.0,1,19.117,462.51,29.3661,0.0364
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,19.0262,462.28,29.5158,0.0364
GLD281215P00535000,2026-02-13 20:49:50+00:00,535.0,103.65,28.0,1,18.9515,462.12,29.6464,0.0364
GLD281215P00540000,2026-02-13 20:23:17+00:00,540.0,107.0,8.0,1,18.8752,462.31,29.8319,0.0364
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,18.8324,464.33,29.5106,0.0364
GLD281215P00550000,2026-02-13 17:06:07+00:00,550.0,115.45,2.0,1,18.7211,461.26,30.5295,0.0364
GLD281215P00555000,2026-02-13 20:45:06+00:00,555.0,117.85,22.0,1,18.6265,462.33,30.505,0.0364
GLD281215P00560000,2026-02-13 20:38:47+00:00,560.0,121.3,14.0,1,18.6036,462.15,30.6268,0.0364
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,18.528,461.76,30.7386,0.0364
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,18.4166,461.98,31.079,0.0364
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,132.5,64.0,1,18.3617,462.31,31.315,0.0364
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,18.2519,462.17,31.5824,0.0364
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,18.1817,462.57,31.7813,0.0364
GLD281215P00590000,2026-02-13 20:34:12+00:00,590.0,144.0,6.0,1,18.1534,461.95,31.9388,0.0364
GLD281215P00595000,2026-02-13 20:53:41+00:00,595.0,148.3,32.0,1,18.0703,462.12,32.327,0.0364
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,17.949,462.12,32.5996,0.0364
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,17.7765,461.97,33.1464,0.0364
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,17.775,467.4,32.9475,0.0364
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,17.714,467.3,33.166,0.0364
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,17.5431,467.1,33.742,0.0364
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,17.4554,466.92,34.0228,0.0364
GLD281215P00640000,2026-02-11 20:31:59+00:00,640.0,188.0,2.0,1,17.3241,466.92,36.3877,0.0364
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,17.0998,467.2799,35.7462,0.0364
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,17.0182,467.205,36.0435,0.0364
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,16.9495,467.38,36.3314,0.0364
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,16.8648,467.56,36.5194,0.0364
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,16.7947,467.5405,36.9245,0.0364
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,16.7077,467.63,37.1999,0.0364
GLD281215P00690000,2026-02-13 18:47:51+00:00,690.0,230.43,5.0,1,16.639,462.395,38.1736,0.0364
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,16.3552,460.6,39.8276,0.0364
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,16.1965,461.53,40.5554,0.0364
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,16.2759,467.3009,40.5663,0.0364
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.5139,460.79,43.0068,0.0364
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.2402,464.73,45.2369,0.0364
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.4386,464.73,45.891,0.0364
GLD281215P00900000,2026-02-13 20:56:50+00:00,900.0,438.49,3.0,1,20.71,462.26,54.9461,0.0364
