contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00175000,2026-02-13 18:02:04+00:00,175.0,18.0,28.0,0,33.7867,200.04,38.1792,0.0364,35.38
AMZN270617P00180000,2026-02-13 20:09:02+00:00,180.0,20.45,270.0,0,33.4113,198.7254,38.1729,0.0364,36.07
AMZN270617P00185000,2026-02-13 20:23:03+00:00,185.0,22.55,128.0,0,33.0665,198.74,38.0251,0.0364,36.19
AMZN270617P00190000,2026-02-13 19:48:04+00:00,190.0,24.38,57.0,0,32.6942,199.6399,37.7743,0.0364,35.27
AMZN270617P00195000,2026-02-13 18:01:08+00:00,195.0,26.6,37.0,0,32.3508,200.035,37.6952,0.0364,35.37
AMZN270617P00200000,2026-02-13 20:33:47+00:00,200.0,29.79,100.0,1,31.9801,197.99,37.5753,0.0364,36.56
AMZN270617P00205000,2026-02-13 17:02:56+00:00,205.0,31.72,1.0,1,31.7451,200.527,37.8633,0.0364,35.52
AMZN270617P00210000,2026-02-12 20:58:30+00:00,210.0,35.0,3.0,1,31.3224,199.45,37.9772,0.0364,37.53
AMZN270617P00215000,2026-02-13 15:14:14+00:00,215.0,38.44,11.0,1,31.092,197.995,37.9142,0.0364,37.47
AMZN270617P00220000,2026-02-13 17:52:41+00:00,220.0,40.26,2.0,1,30.6754,200.41,37.8537,0.0364,35.26
AMZN270617P00225000,2026-02-12 17:58:36+00:00,225.0,44.42,2.0,1,30.3474,199.391,38.5596,0.0364,37.78
AMZN270617P00230000,2026-02-12 16:18:37+00:00,230.0,48.19,10.0,1,29.9461,198.14,38.5693,0.0364,38.22
AMZN270617P00235000,2026-02-12 17:32:43+00:00,235.0,50.86,1.0,1,29.7523,199.87,38.9129,0.0364,37.86
AMZN270617P00240000,2026-02-13 17:58:32+00:00,240.0,53.3,3.0,1,29.3785,200.2244,38.1898,0.0364,35.32
AMZN270617P00245000,2026-02-11 17:48:42+00:00,245.0,54.85,16.0,1,28.9909,203.84,38.3429,0.0364,35.65
AMZN270617P00250000,2026-02-13 15:17:51+00:00,250.0,62.13,2.0,1,28.6567,198.33,39.2326,0.0364,37.52
AMZN270617P00255000,2026-02-13 17:45:24+00:00,255.0,64.3,22.0,1,28.2539,200.125,38.8782,0.0364,35.4
AMZN270617P00260000,2026-02-12 18:23:28+00:00,260.0,68.85,31.0,1,27.8511,199.62,39.63,0.0364,37.86
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,27.4452,,33.4713,0.0364,
AMZN270617P00270000,2026-02-13 16:37:34+00:00,270.0,75.96,2.0,1,26.9722,200.4,39.9228,0.0364,36.05
AMZN270617P00275000,2026-02-13 16:33:42+00:00,275.0,80.03,12.0,1,26.5876,200.305,40.2313,0.0364,36.01
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,26.136,,32.3509,0.0364,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,25.6172,,33.4505,0.0364,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,25.1228,,32.9317,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,24.5491,,37.9281,0.0364,
AMZN270617P00300000,2026-02-13 20:08:16+00:00,300.0,103.0,14.0,1,24.0242,198.67,43.1804,0.0364,36.06
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,27.0607,,35.9726,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,26.8318,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,26.8806,,,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,26.7219,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.3567,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,1.0,1,27.8328,205.7,45.663,0.0364,34.74
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,28.2905,,37.6534,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,29.0351,,38.3526,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,30.03,209.44,48.4073,0.0364,35.59
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,31.1408,,42.1475,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,32.2028,,,0.0364,
