contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00775000,2026-02-11 15:52:24+00:00,775.0,1.16,4.0,0,19.0377,611.66,16.8255,0.0364,23.77
QQQ260821C00780000,2026-02-12 20:24:49+00:00,780.0,0.89,100.0,0,19.0194,601.85,17.4532,0.0364,26.55
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.9217,603.77,17.3631,0.0364,26.11
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,19.0438,612.04,17.0023,0.0364,23.39
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,19.5748,616.05,17.4709,0.0364,23.18
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.4405,,19.8232,0.0364,
QQQ260821C00810000,2026-01-29 16:57:05+00:00,810.0,0.49,1.0,0,19.5137,,17.9609,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.6602,,18.7414,0.0364,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,20.1363,616.32,17.7117,0.0364,22.92
QQQ260821C00825000,2026-02-10 18:04:41+00:00,825.0,0.55,705.0,0,20.2645,614.89,18.0418,0.0364,22.77
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.35,3.0,0,20.1668,603.82,18.2508,0.0364,26.12
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,20.6185,610.796,18.316,0.0364,23.63
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,21.1067,,19.3485,0.0364,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,10.0,0,21.3753,606.75,19.437,0.0364,24.81
QQQ260821C00870000,2026-02-11 15:52:24+00:00,870.0,0.25,2.0,0,21.7415,611.66,19.1641,0.0364,23.77
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,22.4617,,20.0703,0.0364,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.2166,,20.3021,0.0364,
