contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,99.6094,338.9515,93.2371,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,89.0626,,90.5551,0.0364
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,98.8281,331.33,94.0538,0.0364
AVGO260618P00085000,2026-02-12 20:17:29+00:00,85.0,0.19,2.0,0,86.9142,331.531,94.9683,0.0364
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,85.84,347.4,84.3166,0.0364
AVGO260618P00095000,2026-02-12 20:26:23+00:00,95.0,0.15,2.0,0,83.7892,331.33,85.1523,0.0364
AVGO260618P00100000,2026-02-12 20:27:05+00:00,100.0,0.11,19.0,0,79.59,331.13,79.0539,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,78.3205,,78.7151,0.0364
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,75.1956,343.32,81.1461,0.0364
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,75.635,,75.4054,0.0364
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,74.9026,,78.1676,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,73.9749,,72.7421,0.0364
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,72.9983,345.665,74.5625,0.0364
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,72.0218,331.45,72.8264,0.0364
AVGO260618P00140000,2026-02-11 19:19:20+00:00,140.0,0.56,5.0,0,71.1917,342.54,73.4191,0.0364
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,70.1907,,76.0412,0.0364
