contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-13 18:37:56+00:00,345.0,0.1,119.0,0,67.8714,685.73,71.0033,0.0364,19.13
SPY260331P00350000,2026-02-13 20:52:04+00:00,350.0,0.12,30.0,0,66.7972,680.38,70.1785,0.0364,21.27
SPY260331P00355000,2026-02-13 19:46:55+00:00,355.0,0.1,101.0,0,66.2113,683.795,67.9984,0.0364,19.69
SPY260331P00360000,2026-02-13 20:36:04+00:00,360.0,0.13,33.0,0,65.1371,680.36,67.9676,0.0364,21.32
SPY260331P00365000,2026-02-12 20:51:29+00:00,365.0,0.13,32.0,0,64.0629,680.465,66.6192,0.0364,21.2
SPY260331P00370000,2026-02-12 20:16:18+00:00,370.0,0.13,62.0,0,63.3793,684.433,65.8097,0.0364,19.8
SPY260331P00375000,2026-02-12 21:03:06+00:00,375.0,0.16,46.0,0,62.598,681.22,65.4618,0.0364,20.74
SPY260331P00380000,2026-02-12 16:22:35+00:00,380.0,0.15,29.0,0,61.5238,685.44,64.2636,0.0364,20.07
SPY260331P00385000,2026-02-12 16:22:36+00:00,385.0,0.16,33.0,0,60.6449,685.44,63.3878,0.0364,20.07
SPY260331P00390000,2026-02-12 16:39:50+00:00,390.0,0.15,41.0,0,59.8149,685.345,61.6461,0.0364,19.71
SPY260331P00395000,2026-02-12 16:00:07+00:00,395.0,0.14,19.0,0,58.936,688.59,60.3688,0.0364,18.89
SPY260331P00400000,2026-02-13 20:24:06+00:00,400.0,0.19,7.0,0,58.0571,681.69,60.1319,0.0364,20.69
SPY260331P00405000,2026-02-13 19:58:06+00:00,405.0,0.18,2.0,0,57.1293,682.56,58.6233,0.0364,20.2
SPY260331P00410000,2026-02-12 15:39:01+00:00,410.0,0.16,77.0,0,56.3969,691.145,57.8169,0.0364,18.04
SPY260331P00415000,2026-02-12 19:21:45+00:00,415.0,0.22,12.0,0,55.4692,685.11,57.7777,0.0364,19.75
SPY260331P00420000,2026-02-12 17:14:18+00:00,420.0,0.24,5.0,0,54.688,683.84,56.9156,0.0364,20.34
SPY260331P00425000,2026-02-05 17:20:49+00:00,425.0,0.31,6.0,0,53.8579,,57.0933,0.0364,
SPY260331P00430000,2026-02-13 19:44:50+00:00,430.0,0.25,2.0,0,52.8813,684.24,54.7503,0.0364,19.73
SPY260331P00435000,2026-02-12 15:40:50+00:00,435.0,0.22,3.0,0,52.1489,690.585,53.6332,0.0364,18.18
SPY260331P00440000,2026-02-12 20:58:29+00:00,440.0,0.31,6.0,0,51.27,681.245,53.2448,0.0364,20.76
SPY260331P00445000,2026-02-12 20:22:18+00:00,445.0,0.34,10.0,0,50.4888,683.745,53.0002,0.0364,19.97
SPY260331P00450000,2026-02-13 20:37:50+00:00,450.0,0.37,46.0,0,49.8784,680.5072,51.8373,0.0364,21.32
SPY260331P00455000,2026-02-11 18:39:55+00:00,455.0,0.25,5.0,0,49.0239,692.34,49.9153,0.0364,17.64
SPY260331P00460000,2026-02-13 15:54:08+00:00,460.0,0.36,1.0,0,48.1939,682.59,49.5302,0.0364,20.44
SPY260331P00465000,2026-02-13 20:29:28+00:00,465.0,0.43,4.0,0,47.315,680.63,49.1694,0.0364,21.24
SPY260331P00470000,2026-02-13 17:05:23+00:00,470.0,0.35,2.0,0,46.5826,685.52,47.4102,0.0364,19.32
SPY260331P00475000,2026-02-12 18:27:30+00:00,475.0,0.46,102.0,0,45.7037,682.64,47.4987,0.0364,20.55
SPY260331P00480000,2026-02-13 18:18:07+00:00,480.0,0.39,101.0,0,44.9224,685.74,45.7494,0.0364,19.06
SPY260331P00485000,2026-02-13 20:44:38+00:00,485.0,0.57,1038.0,0,44.1168,680.28,46.108,0.0364,21.34
SPY260331P00490000,2026-02-13 18:18:17+00:00,490.0,0.44,37.0,0,43.4088,685.74,44.1382,0.0364,19.06
SPY260331P00495000,2026-02-11 15:28:58+00:00,495.0,0.49,2.0,0,42.5787,689.72,44.2622,0.0364,18.74
SPY260331P00500000,2026-02-13 20:42:59+00:00,500.0,0.64,145.0,0,41.8219,679.955,43.1786,0.0364,21.5
SPY260331P00504000,2026-02-12 14:48:19+00:00,504.0,0.53,1.0,0,41.1627,693.64,43.2726,0.0364,17.49
SPY260331P00505000,2026-02-13 17:58:14+00:00,505.0,0.54,78.0,0,41.0284,685.15,41.7774,0.0364,19.33
SPY260331P00506000,2026-02-11 17:03:31+00:00,506.0,0.5,2.0,0,40.8941,691.485,42.1051,0.0364,17.89
SPY260331P00507000,2026-02-11 15:09:00+00:00,507.0,0.5,6.0,0,40.7477,692.7,42.0689,0.0364,17.77
SPY260331P00508000,2026-02-13 18:18:20+00:00,508.0,0.55,4.0,0,40.6012,685.74,41.2836,0.0364,19.06
SPY260331P00509000,2026-02-11 20:48:31+00:00,509.0,0.48,100.0,0,40.4547,692.9,41.3984,0.0364,17.48
SPY260331P00510000,2026-02-12 16:05:48+00:00,510.0,0.76,2.0,0,40.2228,687.207,43.1296,0.0364,19.28
SPY260331P00511000,2026-02-06 14:32:57+00:00,511.0,0.78,24.0,0,40.0763,,42.1279,0.0364,
SPY260331P00512000,2026-02-13 14:55:45+00:00,512.0,0.74,1.0,0,39.9298,679.85,41.2089,0.0364,21.58
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,39.7711,683.58,41.2472,0.0364,20.03
SPY260331P00514000,2026-02-12 19:11:10+00:00,514.0,0.77,17.0,0,39.6246,683.85,41.6758,0.0364,20.1
SPY260331P00515000,2026-02-13 16:03:11+00:00,515.0,0.68,95.0,0,39.4781,683.245,40.5288,0.0364,20.14
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,39.3317,682.88,40.9403,0.0364,20.59
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,39.173,,40.419,0.0364,
SPY260331P00518000,2026-02-12 17:42:18+00:00,518.0,0.72,54.0,0,39.0143,684.95,40.4677,0.0364,19.9
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.59,117.0,0,38.8556,,38.4738,0.0364,
SPY260331P00520000,2026-02-13 19:59:37+00:00,520.0,0.75,112.0,0,38.6969,682.7743,39.8771,0.0364,20.15
SPY260331P00521000,2026-02-13 19:00:22+00:00,521.0,0.69,65.0,0,38.5504,684.72,39.4499,0.0364,19.51
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,38.3795,,40.7792,0.0364,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,38.233,685.52,38.8444,0.0364,19.32
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,38.0621,,37.8772,0.0364,
SPY260331P00525000,2026-02-13 19:22:44+00:00,525.0,0.72,51.0,0,37.9035,685.15,38.8429,0.0364,19.46
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,37.818,690.4,39.417,0.0364,18.6
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,37.6471,693.93,38.6609,0.0364,17.42
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,37.4762,,39.0958,0.0364,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,37.3175,,37.3964,0.0364,
SPY260331P00530000,2026-02-13 20:43:46+00:00,530.0,1.0,226.0,0,37.1466,680.17,38.8801,0.0364,21.41
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,36.9757,,38.5788,0.0364,
SPY260331P00532000,2026-02-12 19:11:14+00:00,532.0,0.88,2.0,0,36.8781,683.85,38.2137,0.0364,20.1
SPY260331P00533000,2026-02-05 18:16:59+00:00,533.0,1.01,1.0,0,36.7072,,38.4987,0.0364,
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,36.5363,690.67,38.1707,0.0364,18.57
SPY260331P00535000,2026-02-13 20:13:09+00:00,535.0,1.06,102.0,0,36.3654,682.37,38.4473,0.0364,20.45
SPY260331P00536000,2026-02-13 14:49:55+00:00,536.0,1.01,87.0,0,36.2555,680.34,37.5097,0.0364,21.47
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,36.0846,694.075,37.4837,0.0364,17.58
SPY260331P00538000,2026-02-12 20:46:02+00:00,538.0,0.99,9.0,0,35.9626,682.035,37.2014,0.0364,20.49
SPY260331P00539000,2026-02-13 14:30:26+00:00,539.0,1.06,31.0,0,35.7917,681.72,37.3489,0.0364,20.9
SPY260331P00540000,2026-02-13 20:54:53+00:00,540.0,1.05,201.0,0,35.6086,681.2,36.9468,0.0364,20.93
SPY260331P00541000,2026-02-13 15:03:16+00:00,541.0,1.12,10.0,0,35.4987,680.51,37.0023,0.0364,21.53
SPY260331P00542000,2026-02-13 20:45:28+00:00,542.0,1.15,6.0,0,35.3156,680.28,36.8906,0.0364,21.34
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,35.1935,686.32,36.5086,0.0364,19.67
SPY260331P00544000,2026-02-05 17:09:25+00:00,544.0,1.0,1.0,0,35.0104,,35.7635,0.0364,
SPY260331P00545000,2026-02-13 18:57:41+00:00,545.0,0.92,48.0,0,34.8883,684.4,35.4865,0.0364,19.45
SPY260331P00546000,2026-02-11 19:39:46+00:00,546.0,0.73,149.0,0,34.7602,693.61,35.4999,0.0364,17.24
SPY260331P00547000,2026-02-13 20:14:50+00:00,547.0,1.12,2.0,0,34.571,682.14,35.8357,0.0364,20.55
SPY260331P00548000,2026-02-13 15:34:24+00:00,548.0,1.05,1.0,0,34.4489,684.11,35.5415,0.0364,20.22
SPY260331P00549000,2026-02-05 17:00:07+00:00,549.0,1.41,1.0,0,34.3146,,36.8362,0.0364,
SPY260331P00550000,2026-02-13 20:45:02+00:00,550.0,1.26,101.0,0,34.1254,680.28,35.5279,0.0364,21.34
SPY260331P00551000,2026-02-13 15:33:18+00:00,551.0,1.1,1.0,0,33.9911,684.44,35.1747,0.0364,20.21
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,33.8508,685.8,34.5871,0.0364,19.28
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,33.7165,,36.3171,0.0364,
SPY260331P00554000,2026-02-12 18:58:50+00:00,554.0,1.16,82.0,0,33.57,684.71,34.839,0.0364,19.9
SPY260331P00555000,2026-02-13 17:56:20+00:00,555.0,1.04,2.0,0,33.3808,685.3475,34.0293,0.0364,19.3
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,33.2892,693.69,34.5625,0.0364,17.62
