contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-12 14:33:08+00:00,500.0,0.21,1.0,0,44.0435,615.3313,55.7405,0.0364,22.83
QQQ260224P00505000,2026-02-12 19:32:10+00:00,505.0,0.28,1.0,0,42.6764,604.08,51.1576,0.0364,25.87
QQQ260224P00510000,2026-02-13 15:26:34+00:00,510.0,0.25,3.0,0,41.1627,602.76,47.4097,0.0364,26.93
QQQ260224P00530000,2026-02-13 21:12:58+00:00,530.0,0.36,15.0,0,35.8649,601.82,39.6921,0.0364,26.44
QQQ260224P00535000,2026-02-13 19:01:48+00:00,535.0,0.46,12.0,0,34.7907,604.98,40.19,0.0364,25.03
QQQ260224P00540000,2026-02-13 21:12:58+00:00,540.0,0.52,98.0,0,33.6188,601.82,37.0569,0.0364,26.44
QQQ260224P00545000,2026-02-13 21:00:15+00:00,545.0,0.6,15.0,0,32.6179,601.82,35.4106,0.0364,26.44
QQQ260224P00550000,2026-02-13 20:51:01+00:00,550.0,0.92,178.0,0,31.5681,600.64,35.2173,0.0364,26.73
QQQ260224P00555000,2026-02-13 19:58:03+00:00,555.0,1.1,2574.0,0,30.5793,603.17,35.0797,0.0364,25.88
QQQ260224P00560000,2026-02-13 20:54:10+00:00,560.0,1.35,2614.0,0,29.615,601.68,33.0288,0.0364,26.51
QQQ260224P00565000,2026-02-13 20:41:09+00:00,565.0,1.85,28.0,0,28.6262,600.6965,32.1619,0.0364,26.81
QQQ260224P00570000,2026-02-13 20:54:10+00:00,570.0,2.23,125.0,0,27.7046,601.68,31.2727,0.0364,26.51
QQQ260224P00575000,2026-02-13 20:59:58+00:00,575.0,2.64,776.0,0,26.7341,601.82,29.6291,0.0364,26.44
QQQ260224P00580000,2026-02-13 20:54:10+00:00,580.0,3.35,584.0,0,25.7881,601.68,28.4889,0.0364,26.51
QQQ260224P00585000,2026-02-13 20:59:57+00:00,585.0,4.2,576.0,0,24.7871,601.82,27.4026,0.0364,26.44
QQQ260224P00590000,2026-02-13 21:09:23+00:00,590.0,5.52,290.0,0,23.7434,601.82,26.9224,0.0364,26.44
QQQ260224P00594000,2026-02-13 20:59:35+00:00,594.0,6.38,196.0,0,22.892,601.82,25.4183,0.0364,26.44
QQQ260224P00595000,2026-02-13 21:09:11+00:00,595.0,6.95,157.0,0,22.6753,601.82,25.9093,0.0364,26.44
QQQ260224P00596000,2026-02-13 20:54:22+00:00,596.0,7.27,205.0,0,22.4495,601.68,25.5523,0.0364,26.51
QQQ260224P00597000,2026-02-13 19:23:26+00:00,597.0,5.5,72.0,0,22.2115,605.5701,23.6348,0.0364,24.96
QQQ260224P00598000,2026-02-13 20:46:37+00:00,598.0,8.08,129.0,0,21.9917,600.9,24.5903,0.0364,26.72
QQQ260224P00599000,2026-02-13 21:12:56+00:00,599.0,8.12,177.0,0,21.7568,601.82,24.5636,0.0364,26.44
QQQ260224P00600000,2026-02-13 20:59:25+00:00,600.0,8.37,275.0,0,21.534,601.82,24.0313,0.0364,26.44
QQQ260224P00601000,2026-02-13 21:12:04+00:00,601.0,9.02,150.0,0,21.2929,601.82,24.4719,0.0364,26.44
QQQ260224P00602000,2026-02-13 20:15:25+00:00,602.0,9.75,418.0,1,21.0396,602.345,25.7055,0.0364,26.07
QQQ260224P00603000,2026-02-13 20:29:57+00:00,603.0,10.06,205.0,1,20.8138,600.82,23.2835,0.0364,26.76
QQQ260224P00604000,2026-02-13 20:19:13+00:00,604.0,9.59,296.0,1,20.5513,602.95,23.5124,0.0364,25.97
