contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260218C00435000,2026-02-13 20:42:36+00:00,435.0,28.25,25.0,1,39.9176,462.355,41.8951,0.0364
GLD260218C00436000,2026-02-12 20:11:26+00:00,436.0,19.62,124.0,1,38.8312,453.6801,40.7556,0.0364
GLD260218C00437000,2026-02-12 20:17:42+00:00,437.0,18.86,146.0,1,38.6115,453.49,42.384,0.0364
GLD260218C00439000,2026-02-13 20:23:35+00:00,439.0,24.05,1.0,1,36.817,462.44,32.9421,0.0364
GLD260218C00440000,2026-02-13 20:23:35+00:00,440.0,23.06,11.0,1,34.4855,462.44,31.9763,0.0364
GLD260218C00441000,2026-02-13 20:21:27+00:00,441.0,22.18,1.0,1,34.9616,462.365,33.5818,0.0364
GLD260218C00442000,2026-02-13 20:21:27+00:00,442.0,21.19,1.0,1,34.1926,462.365,32.5022,0.0364
GLD260218C00443000,2026-02-13 20:40:23+00:00,443.0,19.95,5.0,1,33.7653,462.615,23.2412,0.0364
GLD260218C00444000,2026-02-13 16:21:08+00:00,444.0,17.56,5.0,1,32.5934,460.27,32.4313,0.0364
GLD260218C00445000,2026-02-13 20:58:53+00:00,445.0,17.92,24.0,1,31.4216,462.6,20.8375,0.0364
GLD260218C00446000,2026-02-13 20:57:22+00:00,446.0,16.99,31.0,1,29.8835,462.26,26.3143,0.0364
GLD260218C00447000,2026-02-13 20:46:10+00:00,447.0,16.33,26.0,1,29.029,462.2,29.3129,0.0364
GLD260218C00448000,2026-02-13 20:59:28+00:00,448.0,16.1,85.0,1,28.4553,462.6,31.7883,0.0364
GLD260218C00449000,2026-02-13 20:29:23+00:00,449.0,14.55,43.0,1,27.8328,462.21,28.4719,0.0364
GLD260218C00450000,2026-02-13 21:00:44+00:00,450.0,13.81,122.0,1,26.8684,462.6,26.4636,0.0364
GLD260218C00451000,2026-02-13 20:59:40+00:00,451.0,12.9,68.0,1,26.7219,462.6,25.8126,0.0364
GLD260218C00452000,2026-02-13 20:59:40+00:00,452.0,12.0,70.0,1,26.2092,462.6,25.159,0.0364
GLD260218C00453000,2026-02-13 20:57:51+00:00,453.0,10.95,138.0,1,25.1106,462.37,24.665,0.0364
GLD260218C00454000,2026-02-13 20:21:46+00:00,454.0,10.57,135.0,1,24.482,462.27,27.7518,0.0364
GLD260218C00455000,2026-02-13 21:14:45+00:00,455.0,9.6,401.0,1,24.2805,462.6,24.6633,0.0364
GLD260218C00456000,2026-02-13 20:59:49+00:00,456.0,8.55,130.0,1,23.7312,462.6,22.6438,0.0364
GLD260218C00457000,2026-02-13 20:44:14+00:00,457.0,8.1,116.0,1,22.8706,462.37,25.1342,0.0364
GLD260218C00458000,2026-02-13 20:59:29+00:00,458.0,7.44,415.0,1,21.7049,462.6,24.2661,0.0364
GLD260218C00459000,2026-02-13 21:08:47+00:00,459.0,6.73,208.0,1,21.357,462.6,23.8705,0.0364
GLD260218C00460000,2026-02-13 21:08:51+00:00,460.0,6.0,1011.0,1,20.887,462.6,23.2131,0.0364
GLD260218C00461000,2026-02-13 20:57:57+00:00,461.0,5.3,625.0,1,20.7283,462.37,23.2413,0.0364
GLD260218C00462000,2026-02-13 21:09:31+00:00,462.0,5.0,1415.0,1,20.6551,462.6,23.8164,0.0364
GLD260218C00463000,2026-02-13 21:14:54+00:00,463.0,4.45,862.0,0,20.4354,462.6,23.5818,0.0364
GLD260218C00464000,2026-02-13 21:09:14+00:00,464.0,4.15,406.0,0,19.8616,462.6,24.4652,0.0364
GLD260218C00465000,2026-02-13 21:14:47+00:00,465.0,3.4,3808.0,0,20.002,462.6,22.8204,0.0364
GLD260218C00466000,2026-02-13 21:12:47+00:00,466.0,2.58,834.0,0,19.7762,462.6,20.5424,0.0364
GLD260218C00467000,2026-02-13 20:59:22+00:00,467.0,2.56,363.0,0,19.764,462.6,22.3925,0.0364
GLD260218C00468000,2026-02-13 21:03:19+00:00,468.0,2.35,644.0,0,19.41,462.6,23.0734,0.0364
GLD260218C00469000,2026-02-13 21:10:17+00:00,469.0,2.0,223.0,0,19.3734,462.6,22.7816,0.0364
GLD260218C00470000,2026-02-13 21:14:41+00:00,470.0,1.65,1037.0,0,19.0682,462.6,22.2651,0.0364
GLD260218C00471000,2026-02-13 21:11:30+00:00,471.0,1.43,234.0,0,20.1607,462.6,22.3702,0.0364
GLD260218C00472000,2026-02-13 21:14:24+00:00,472.0,1.49,778.0,0,19.9715,462.6,24.2842,0.0364
GLD260218C00473000,2026-02-13 21:04:26+00:00,473.0,1.34,339.0,0,20.0447,462.6,24.6763,0.0364
GLD260218C00474000,2026-02-13 21:14:32+00:00,474.0,0.9,228.0,0,20.2278,462.6,22.5857,0.0364
GLD260218C00475000,2026-02-13 21:14:38+00:00,475.0,0.82,932.0,0,19.4588,462.6,23.163,0.0364
GLD260218C00476000,2026-02-13 21:13:00+00:00,476.0,0.64,363.0,0,19.5565,462.6,22.6471,0.0364
GLD260218C00477000,2026-02-13 21:11:29+00:00,477.0,0.62,219.0,0,21.0213,462.6,23.6136,0.0364
GLD260218C00478000,2026-02-13 21:14:30+00:00,478.0,0.56,113.0,0,21.0091,462.6,24.0915,0.0364
GLD260218C00479000,2026-02-13 21:12:56+00:00,479.0,0.5,442.0,0,21.4119,462.6,24.4823,0.0364
GLD260218C00480000,2026-02-13 21:14:30+00:00,480.0,0.38,3152.0,0,20.3865,462.6,23.9248,0.0364
GLD260218C00481000,2026-02-13 20:55:48+00:00,481.0,0.39,60.0,0,21.4607,462.1,25.6515,0.0364
GLD260218C00482000,2026-02-13 20:53:11+00:00,482.0,0.31,64.0,0,21.9734,461.98,25.4834,0.0364
GLD260218C00483000,2026-02-13 21:14:34+00:00,483.0,0.29,159.0,0,21.7781,462.6,25.4621,0.0364
GLD260218C00485000,2026-02-13 21:08:44+00:00,485.0,0.24,545.0,0,21.2898,462.6,26.3711,0.0364
GLD260218C00490000,2026-02-13 21:07:46+00:00,490.0,0.14,239.0,0,24.5613,462.6,28.1507,0.0364
GLD260218C00495000,2026-02-13 21:06:12+00:00,495.0,0.08,1026.0,0,27.5398,462.6,29.6802,0.0364
GLD260218C00500000,2026-02-13 21:08:05+00:00,500.0,0.07,119.0,0,26.9539,462.6,32.8386,0.0364
GLD260218C00505000,2026-02-13 20:39:09+00:00,505.0,0.06,38.0,0,37.0123,462.15,36.0883,0.0364
GLD260218C00510000,2026-02-13 15:49:21+00:00,510.0,0.23,1.0,0,36.3288,459.02,50.6344,0.0364
GLD260218C00515000,2026-02-13 21:10:23+00:00,515.0,0.06,32.0,0,34.9616,462.6,42.6267,0.0364
GLD260218C00520000,2026-02-12 21:02:36+00:00,520.0,0.06,11.0,0,40.6256,451.56,54.3533,0.0364
GLD260218C00525000,2026-02-12 16:50:10+00:00,525.0,0.1,2.0,0,42.3834,455.17,58.3482,0.0364
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,51.6118,467.52,40.6331,0.0364
GLD260218C00535000,2026-02-13 16:15:13+00:00,535.0,0.02,1.0,0,47.0708,459.565,51.6124,0.0364
GLD260218C00540000,2026-02-13 20:58:22+00:00,540.0,0.06,37.0,0,53.8091,462.37,58.933,0.0364
GLD260218C00545000,2026-02-13 20:48:38+00:00,545.0,0.02,200.0,0,46.8755,462.12,55.5304,0.0364
GLD260218C00550000,2026-02-13 14:30:02+00:00,550.0,0.04,2.0,0,51.9536,459.79,64.0639,0.0364
GLD260218C00555000,2026-02-13 16:50:17+00:00,555.0,0.05,11.0,0,59.1801,460.9,67.7216,0.0364
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,64.8441,466.93,60.5372,0.0364
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,72.6565,467.63,74.278,0.0364
GLD260218C00570000,2026-02-13 20:48:24+00:00,570.0,0.06,18.0,0,74.3167,462.06,76.9188,0.0364
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,59.3754,466.93,64.427,0.0364
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,61.7191,466.93,66.8626,0.0364
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,,0,63.6722,466.93,69.269,0.0364
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,,0,65.6253,466.93,71.6471,0.0364
GLD260218C00595000,2026-02-12 20:09:00+00:00,595.0,0.01,73.0,0,67.9691,453.94,81.9909,0.0364
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,71.8753,,102.0114,0.0364
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,73.8284,,83.5076,0.0364
GLD260218C00615000,2026-02-11 20:59:19+00:00,615.0,0.01,4.0,0,65.6253,467.52,82.7852,0.0364
