contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,86.2062,,,0.0364
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,82.0803,,,0.0364
NVDA261120C00060000,2026-02-06 20:19:47+00:00,60.0,128.14,5.0,1,90.0758,,99.1681,0.0364
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,85.8156,,,0.0364
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,82.7638,,,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,79.0163,,,0.0364
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,76.5017,191.645,65.6171,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,74.4265,,,0.0364
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,71.3626,191.84,61.1575,0.0364
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,69.1776,,,0.0364
NVDA261120C00100000,2026-02-13 20:35:04+00:00,100.0,88.0,3.0,1,67.5846,181.885,57.6348,0.0364
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,65.4972,,63.9015,0.0364
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,76.15,15.0,1,63.9774,,30.7286,0.0364
NVDA261120C00115000,2026-02-06 14:43:21+00:00,115.0,72.84,2.0,1,62.5309,,40.4338,0.0364
NVDA261120C00120000,2026-02-12 16:56:26+00:00,120.0,78.56,1.0,1,61.4841,189.35,55.4616,0.0364
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,59.9919,190.905,53.7377,0.0364
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,58.8414,190.905,53.6285,0.0364
NVDA261120C00135000,2026-02-11 20:56:54+00:00,135.0,67.4,31.0,1,57.8617,190.33,52.2744,0.0364
NVDA261120C00140000,2026-02-12 20:03:41+00:00,140.0,62.05,1.0,1,56.9157,188.215,51.8941,0.0364
NVDA261120C00145000,2026-02-12 18:19:42+00:00,145.0,56.84,1.0,1,56.0399,188.875,46.2905,0.0364
