contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-13 15:03:22+00:00,350.0,53.22,94.0,1,52.1245,402.89,,0.0364
MSFT260225C00355000,2026-02-13 15:03:22+00:00,355.0,48.37,94.0,1,46.5826,402.89,32.6784,0.0364
MSFT260225C00380000,2026-02-11 17:10:09+00:00,380.0,25.0,1.0,1,35.34,402.45,35.0646,0.0364
MSFT260225C00385000,2026-02-13 16:34:24+00:00,385.0,17.75,3.0,1,28.9924,399.81,29.1192,0.0364
MSFT260225C00392500,2026-02-13 16:15:35+00:00,392.5,12.5,46.0,1,27.4299,399.915,29.0673,0.0364
MSFT260225C00395000,2026-02-13 16:56:37+00:00,395.0,13.09,32.0,1,26.8501,402.74,30.345,0.0364
MSFT260225C00397500,2026-02-12 17:37:48+00:00,397.5,10.77,5.0,1,26.5876,403.3325,26.0028,0.0364
MSFT260225C00400000,2026-02-13 20:59:11+00:00,400.0,8.38,75.0,1,26.2642,401.16,27.2456,0.0364
MSFT260225C00402500,2026-02-13 20:49:46+00:00,402.5,7.1,187.0,0,26.0261,400.72,27.8851,0.0364
MSFT260225C00405000,2026-02-13 19:57:11+00:00,405.0,6.19,90.0,0,25.8735,402.05,26.4076,0.0364
MSFT260225C00407500,2026-02-13 20:47:02+00:00,407.5,4.85,34.0,0,25.6294,400.545,27.4251,0.0364
MSFT260225C00410000,2026-02-13 20:48:20+00:00,410.0,3.86,76.0,0,25.6599,400.6,26.7413,0.0364
MSFT260225C00412500,2026-02-13 20:32:25+00:00,412.5,3.3,31.0,0,25.843,400.87,27.0739,0.0364
MSFT260225C00415000,2026-02-13 20:59:58+00:00,415.0,2.75,49.0,0,25.1961,401.16,27.0925,0.0364
MSFT260225C00417500,2026-02-13 20:26:10+00:00,417.5,2.15,32.0,0,25.9956,401.13,26.8256,0.0364
MSFT260225C00420000,2026-02-13 20:57:41+00:00,420.0,1.71,459.0,0,25.9773,401.2,26.7858,0.0364
MSFT260225C00422500,2026-02-13 19:59:04+00:00,422.5,1.29,8.0,0,25.6965,401.62,26.0739,0.0364
MSFT260225C00425000,2026-02-13 19:52:15+00:00,425.0,1.15,91.0,0,26.6731,402.0401,26.8286,0.0364
MSFT260225C00427500,2026-02-13 18:14:48+00:00,427.5,1.05,8.0,0,27.0027,403.34,26.985,0.0364
MSFT260225C00430000,2026-02-13 20:57:24+00:00,430.0,0.66,17.0,0,27.3445,401.23,27.2713,0.0364
MSFT260225C00435000,2026-02-13 20:53:40+00:00,435.0,0.45,96.0,0,28.2966,401.585,28.0237,0.0364
MSFT260225C00440000,2026-02-13 18:25:46+00:00,440.0,0.45,3.0,0,29.1267,404.17,29.3786,0.0364
MSFT260225C00445000,2026-02-13 18:17:40+00:00,445.0,0.27,6.0,0,31.0798,403.6601,29.8747,0.0364
MSFT260225C00450000,2026-02-13 20:01:27+00:00,450.0,0.13,4.0,0,32.7643,402.11,30.0567,0.0364
MSFT260225C00460000,2026-02-13 14:30:02+00:00,460.0,0.15,1.0,0,36.6217,403.385,35.0039,0.0364
MSFT260225C00480000,2026-02-13 18:27:12+00:00,480.0,0.03,2.0,0,44.8248,404.28,36.4585,0.0364
