contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,184.5704,,460.4311,0.0364
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,181.6407,,406.5663,0.0364
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,174.4142,,336.4815,0.0364
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,337.4757,,,0.0364
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,331.4089,,,0.0364
SPY260220C00375000,2026-02-11 17:31:44+00:00,375.0,318.79,1.0,1,162.5002,693.1899,201.3998,0.0364
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,156.4455,,313.7404,0.0364
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,304.175,,373.4174,0.0364
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,298.6331,,372.5816,0.0364
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,147.6565,,346.895,0.0364
SPY260220C00400000,2026-02-12 18:22:04+00:00,400.0,283.35,5.0,1,147.2659,683.45,,0.0364
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,7.0,1,141.7972,,254.8058,0.0364
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,277.0999,,294.9163,0.0364
SPY260220C00420000,2026-02-11 19:47:18+00:00,420.0,273.75,1.0,1,133.7894,693.265,157.9638,0.0364
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,133.1058,,310.1661,0.0364
SPY260220C00430000,2026-02-13 20:20:40+00:00,430.0,252.59,1.0,1,133.2035,682.29,123.3682,0.0364
SPY260220C00435000,2026-01-30 20:14:53+00:00,435.0,256.2,2.0,1,126.0746,,275.7708,0.0364
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,124.7074,,257.418,0.0364
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,11.0,1,122.3637,,200.949,0.0364
SPY260220C00450000,2026-02-11 18:26:34+00:00,450.0,242.59,196.0,1,117.3832,692.56,,0.0364
SPY260220C00455000,2026-02-11 19:25:34+00:00,455.0,239.16,1.0,1,116.602,693.8,121.3503,0.0364
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,112.3051,,226.4313,0.0364
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,111.3286,,226.813,0.0364
SPY260220C00470000,2026-02-13 20:46:06+00:00,470.0,210.56,1.0,1,108.7895,680.46,,0.0364
SPY260220C00475000,2026-02-13 20:15:21+00:00,475.0,207.62,1.0,1,104.4927,682.14,115.3713,0.0364
SPY260220C00480000,2026-02-06 20:17:54+00:00,480.0,210.23,2.0,1,103.4673,,220.1593,0.0364
SPY260220C00485000,2026-02-12 15:18:40+00:00,485.0,208.5,1.0,1,99.5117,692.81,124.3005,0.0364
SPY260220C00490000,2026-02-12 20:40:37+00:00,490.0,193.8,3.0,1,98.4375,682.9735,121.7146,0.0364
SPY260220C00495000,2026-02-13 15:09:21+00:00,495.0,187.24,24.0,1,94.336,682.415,,0.0364
SPY260220C00500000,2026-02-12 18:22:04+00:00,500.0,182.17,1.0,1,93.4083,683.45,,0.0364
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,89.6485,694.76,,0.0364
SPY260220C00510000,2026-02-10 15:40:56+00:00,510.0,171.48,2.0,1,88.4279,695.81,,0.0364
SPY260220C00515000,2026-02-13 21:06:25+00:00,515.0,166.71,3.0,1,84.7658,681.6,,0.0364
SPY260220C00520000,2026-02-09 20:49:29+00:00,520.0,175.38,1.0,1,83.8381,694.8,98.087,0.0364
SPY260220C00525000,2026-02-12 20:02:53+00:00,525.0,153.49,1.0,1,81.2014,685.06,,0.0364
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,77.5393,,173.1574,0.0364
SPY260220C00535000,2026-02-06 15:06:34+00:00,535.0,150.03,2.0,1,76.6116,,127.3461,0.0364
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,74.0237,680.8,83.2258,0.0364
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,71.5823,,173.5461,0.0364
SPY260220C00550000,2026-02-12 20:49:36+00:00,550.0,132.44,8.0,1,68.4085,680.89,95.5948,0.0364
SPY260220C00555000,2026-02-13 16:09:29+00:00,555.0,129.48,1.0,1,67.139,683.99,68.7581,0.0364
SPY260220C00560000,2026-02-13 20:54:31+00:00,560.0,121.72,24.0,1,64.6,681.2,66.2783,0.0364
SPY260220C00565000,2026-02-13 18:23:00+00:00,565.0,121.5,2.0,1,63.7211,686.2,,0.0364
SPY260220C00570000,2026-02-13 20:51:23+00:00,570.0,111.9,1.0,1,59.8637,680.53,79.3556,0.0364
SPY260220C00575000,2026-02-13 14:32:57+00:00,575.0,107.61,1.0,1,58.4965,681.36,74.7538,0.0364
SPY260220C00580000,2026-02-13 20:10:18+00:00,580.0,103.45,6.0,1,56.5922,682.93,55.985,0.0364
SPY260220C00585000,2026-02-13 18:29:39+00:00,585.0,101.08,1.0,1,52.979,685.37,60.3769,0.0364
SPY260220C00590000,2026-02-13 20:11:34+00:00,590.0,91.69,76.0,1,51.6362,682.58,,0.0364
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,63.6722,691.7599,52.3474,0.0364
SPY260220C00595000,2026-02-13 19:23:05+00:00,595.0,90.72,11.0,1,52.271,685.15,50.6749,0.0364
SPY260220C00600000,2026-02-13 20:58:12+00:00,600.0,81.71,79.0,1,49.5855,681.515,,0.0364
SPY260220C00605000,2026-02-13 20:46:41+00:00,605.0,76.16,6.0,1,47.0464,680.54,44.5785,0.0364
SPY260220C00610000,2026-02-13 20:57:55+00:00,610.0,71.61,35.0,1,44.7027,681.515,,0.0364
SPY260220C00615000,2026-02-12 20:52:45+00:00,615.0,69.88,4.0,1,42.127,681.165,68.2713,0.0364
SPY260220C00620000,2026-02-13 21:00:29+00:00,620.0,62.34,13.0,1,39.6246,681.6,39.2903,0.0364
