contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00051500,2026-02-13 20:28:43+00:00,51.5,0.02,2.0,0,61.7191,39.015,63.7973,0.0364
IBIT260227C00052000,2026-02-13 20:15:17+00:00,52.0,0.03,73.0,0,64.8441,39.035,69.2494,0.0364
IBIT260227C00052500,2026-02-10 20:34:44+00:00,52.5,0.02,5.0,0,66.7972,38.9345,67.9874,0.0364
IBIT260227C00053000,2026-02-13 18:36:37+00:00,53.0,0.03,22.0,0,67.1878,39.24,72.0067,0.0364
IBIT260227C00053500,2026-02-13 17:54:10+00:00,53.5,0.03,7.0,0,70.3128,39.17,74.2837,0.0364
IBIT260227C00054000,2026-02-13 17:40:53+00:00,54.0,0.02,28.0,0,70.3128,39.2301,71.9196,0.0364
IBIT260227C00054500,2026-02-12 20:33:38+00:00,54.5,0.02,1.0,0,71.8753,37.08,85.0068,0.0364
IBIT260227C00055000,2026-02-13 20:11:49+00:00,55.0,0.03,61.0,0,71.8753,39.0525,80.4566,0.0364
IBIT260227C00055500,2026-02-13 14:41:51+00:00,55.5,0.01,188.0,0,73.4378,37.955,77.3804,0.0364
IBIT260227C00056000,2026-02-13 16:35:19+00:00,56.0,0.01,136.0,0,75.0003,39.23,72.812,0.0364
IBIT260227C00056500,2026-02-13 17:16:34+00:00,56.5,0.02,26.0,0,76.5627,39.1,81.2461,0.0364
IBIT260227C00057000,2026-02-13 16:28:40+00:00,57.0,0.02,26.0,0,78.1252,39.155,82.6342,0.0364
IBIT260227C00057500,2026-02-13 19:23:46+00:00,57.5,0.03,1.0,0,82.0314,39.25,88.1819,0.0364
IBIT260227C00058000,2026-02-13 15:02:58+00:00,58.0,0.02,1.0,0,81.2502,38.45,89.5108,0.0364
IBIT260227C00059000,2026-02-13 19:32:32+00:00,59.0,0.01,39.0,0,84.3752,39.16,82.4069,0.0364
IBIT260227C00060000,2026-02-13 20:29:24+00:00,60.0,0.02,31.0,0,84.3752,39.015,92.9524,0.0364
IBIT260227C00061000,2026-02-13 19:09:50+00:00,61.0,0.01,3.0,0,87.5001,39.19,88.1056,0.0364
IBIT260227C00065000,2026-02-13 17:20:21+00:00,65.0,0.01,84.0,0,93.7501,39.14,99.3164,0.0364
IBIT260227C00070000,2026-02-13 16:03:26+00:00,70.0,0.02,16.0,0,104.688,38.935,121.3428,0.0364
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,109.3755,39.5,121.8103,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,118.7504,,134.8512,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,125.0004,,154.9753,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,134.3753,,153.9388,0.0364
