contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,,1,70.7522,,,0.0364
XLE260930C00035000,2026-02-12 16:12:49+00:00,35.0,20.32,20.0,1,59.2778,54.93,,0.0364
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,2.0,1,54.9077,,,0.0364
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,10.0,1,48.6822,,,0.0364
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,2.0,1,0.001,,,0.0364
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,,1,0.001,,,0.0364
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,2.0,1,0.001,,,0.0364
XLE260930C00040000,2026-02-10 14:52:18+00:00,40.0,14.1,3.0,1,49.439,53.465,,0.0364
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,1,0.0,,,0.0364
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,,1,54.7002,,,0.0364
XLE260930C00042000,2026-02-11 20:52:27+00:00,42.0,13.75,1.0,1,38.8312,55.015,,0.0364
XLE260930C00042500,2026-01-30 15:19:04+00:00,42.5,9.2,1.0,1,44.3121,,,0.0364
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,1.0,1,44.2877,,,0.0364
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,,1,43.4088,,,0.0364
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,4.0,1,42.5177,,,0.0364
XLE260930C00044500,2026-01-09 16:08:18+00:00,44.5,5.05,1.0,1,48.4991,,,0.0364
XLE260930C00045000,2026-02-11 14:38:43+00:00,45.0,11.0,1.0,1,41.1017,54.695,19.9286,0.0364
XLE260930C00045500,2026-02-11 16:13:10+00:00,45.5,11.7,2.0,1,39.4293,54.8535,31.1177,0.0364
XLE260930C00046000,2026-02-11 20:25:08+00:00,46.0,10.28,6.0,1,38.526,54.9099,19.28,0.0364
XLE260930C00046500,2026-02-13 19:39:59+00:00,46.5,9.3,1.0,1,44.3853,54.3617,18.5731,0.0364
XLE260930C00047000,2026-02-11 16:32:16+00:00,47.0,9.55,5.0,1,40.9064,54.99,19.9765,0.0364
XLE260930C00047500,2026-02-11 19:57:57+00:00,47.5,9.02,14.0,1,42.2979,54.935,19.2075,0.0364
XLE260930C00048000,2026-02-13 20:51:03+00:00,48.0,7.8,13.0,1,29.1511,54.305,16.2981,0.0364
XLE260930C00048500,2026-02-13 15:28:33+00:00,48.5,7.4,1.0,1,43.1646,54.195,17.4396,0.0364
XLE260930C00049000,2026-02-13 19:21:44+00:00,49.0,7.54,9.0,1,27.0637,54.44,20.401,0.0364
XLE260930C00049500,2026-02-13 15:20:03+00:00,49.5,7.05,1.0,1,33.8019,54.225,20.7748,0.0364
XLE260930C00050000,2026-02-13 14:30:04+00:00,50.0,6.3,20.0,1,34.0583,54.065,18.6609,0.0364
XLE260930C00050500,2026-02-06 14:35:08+00:00,50.5,5.25,1.0,1,27.5764,,10.5345,0.0364
XLE260930C00051000,2026-02-09 14:30:07+00:00,51.0,5.38,1.0,1,37.5006,53.3,20.8211,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,29.5661,,11.6971,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,26.9294,53.41,21.0741,0.0364
XLE260930C00052500,2026-02-13 14:55:33+00:00,52.5,5.14,4.0,1,28.2356,54.06,21.7333,0.0364
XLE260930C00055000,2026-02-13 20:58:47+00:00,55.0,4.0,23.0,0,25.5501,54.35,21.7313,0.0364
XLE260930C00057500,2026-02-13 20:49:49+00:00,57.5,2.93,11.0,0,26.9294,54.305,21.8732,0.0364
XLE260930C00060000,2026-02-13 20:49:49+00:00,60.0,2.23,6.0,0,26.6121,54.305,22.7074,0.0364
XLE260930C00065000,2026-02-12 20:38:04+00:00,65.0,1.18,5.0,0,29.029,54.1139,23.6273,0.0364
XLE260930C00070000,2025-10-30 18:10:51+00:00,70.0,20.53,,0,157.0315,,148.0631,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,150.8026,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,137.1219,,133.7003,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,139.4932,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,123.9262,,113.153,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,119.3791,,108.2638,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,104.0113,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,93.9701,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,96.1725,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,93.0468,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,93.554,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,91.0915,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,87.3292,,82.0555,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,87.1574,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,82.0184,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,83.5815,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,77.4398,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,78.052,,73.6303,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,72.3756,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,65.1496,0.0364
