contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00008000,2026-02-10 15:25:09+00:00,8.0,0.13,,0,118.7504,15.2799,127.7916,0.0364
ETHA260327P00009000,2026-02-10 15:46:45+00:00,9.0,0.17,,0,108.9848,15.275,115.1025,0.0364
ETHA260327P00010000,2026-02-13 17:22:10+00:00,10.0,0.14,3.0,0,91.0157,15.56,94.4133,0.0364
ETHA260327P00011000,2026-02-11 20:56:44+00:00,11.0,0.36,2.0,0,83.3986,14.7698,93.5143,0.0364
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,79.6877,15.3356,93.452,0.0364
ETHA260327P00012000,2026-02-13 17:28:31+00:00,12.0,0.32,5.0,0,77.8323,15.55,80.5849,0.0364
ETHA260327P00012500,2026-02-12 16:15:25+00:00,12.5,0.7,4.0,0,74.8049,14.4975,84.1539,0.0364
ETHA260327P00013000,2026-02-13 18:13:15+00:00,13.0,0.49,101.0,0,71.8753,15.5501,75.4858,0.0364
ETHA260327P00013500,2026-02-12 17:01:28+00:00,13.5,0.66,50.0,0,69.8245,14.41,57.8019,0.0364
ETHA260327P00014000,2026-02-13 17:38:05+00:00,14.0,0.76,6.0,0,68.7503,15.59,72.9767,0.0364
ETHA260327P00014500,2026-02-13 17:38:15+00:00,14.5,0.92,7.0,0,66.9925,15.59,70.994,0.0364
ETHA260327P00015000,2026-02-13 19:30:02+00:00,15.0,1.15,22.0,0,66.7972,15.525,70.0864,0.0364
ETHA260327P00015500,2026-02-13 17:47:51+00:00,15.5,1.36,10.0,1,64.8441,15.5835,69.2153,0.0364
ETHA260327P00016000,2026-02-13 17:48:12+00:00,16.0,1.63,26.0,1,64.5511,15.5835,68.8569,0.0364
ETHA260327P00016500,2026-02-13 16:07:16+00:00,16.5,1.97,2.0,1,63.2816,15.525,69.0631,0.0364
ETHA260327P00017000,2026-02-13 19:46:10+00:00,17.0,2.26,156.0,1,65.6253,15.54,67.4677,0.0364
ETHA260327P00017500,2026-02-13 16:56:30+00:00,17.5,2.66,18.0,1,60.7426,15.605,71.9733,0.0364
ETHA260327P00018000,2026-02-13 16:03:32+00:00,18.0,3.15,5.0,1,63.5746,15.4,70.9812,0.0364
ETHA260327P00019000,2026-02-13 16:32:38+00:00,19.0,3.84,13.0,1,56.4457,15.605,73.5073,0.0364
ETHA260327P00019500,2026-02-11 17:47:15+00:00,19.5,5.12,1.0,1,64.7464,14.6001,77.5192,0.0364
ETHA260327P00020000,2026-02-13 18:42:23+00:00,20.0,4.62,13.0,1,56.0551,15.5535,65.8781,0.0364
ETHA260327P00020500,2026-02-11 20:38:35+00:00,20.5,6.03,1.0,1,67.1878,14.705,86.2833,0.0364
ETHA260327P00021000,2026-02-12 20:12:21+00:00,21.0,6.58,4.0,1,68.7503,14.475,75.3049,0.0364
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,63.8675,15.53,91.5995,0.0364
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,69.9222,14.475,,0.0364
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,70.3128,15.4501,125.5887,0.0364
