contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,35.694,,35.542,0.0364
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,35.0348,,38.7828,0.0364
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,35.3034,,44.2151,0.0364
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,40.4791,,36.3658,0.0364
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,40.2106,,46.1975,0.0364
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,35.7184,,36.7466,0.0364
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,39.8077,,38.1561,0.0364
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,34.4611,,36.7061,0.0364
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,34.925,,40.1641,0.0364
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,34.5771,,35.4902,0.0364
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,34.1803,461.68,33.883,0.0364
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,34.3268,,36.8719,0.0364
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,38.8312,,36.3934,0.0364
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,33.4968,466.1,32.7953,0.0364
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,39.5392,,47.5928,0.0364
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,32.3127,,34.4233,0.0364
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,32.8132,,35.647,0.0364
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,37.2443,,33.4378,0.0364
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,41.0742,,36.639,0.0364
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,37.9462,,31.8432,0.0364
GLD260630P00330000,2026-02-04 19:39:27+00:00,330.0,1.49,16.0,0,32.2517,,33.9909,0.0364
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,32.3188,,32.0214,0.0364
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,37.5739,,30.8654,0.0364
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,32.0441,,38.9628,0.0364
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,30.799,,33.4388,0.0364
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,31.5986,,36.5442,0.0364
GLD260630P00336000,2026-01-30 15:14:28+00:00,336.0,1.73,2.0,0,31.7573,,33.5164,0.0364
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,36.6339,,34.3671,0.0364
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,39.4476,,39.1332,0.0364
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,31.2202,,37.4665,0.0364
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,30.1032,464.99,29.0723,0.0364
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,35.8161,,29.7856,0.0364
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,35.6818,,32.5249,0.0364
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,29.0534,,36.0978,0.0364
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,34.0217,,45.8763,0.0364
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,30.0544,453.02,28.099,0.0364
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,30.9699,460.79,28.3891,0.0364
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,34.7052,,28.6833,0.0364
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,34.4367,,36.1027,0.0364
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,30.6037,,32.8999,0.0364
GLD260630P00350000,2026-02-12 16:29:15+00:00,350.0,1.86,1.0,0,29.2549,449.9,28.3369,0.0364
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,30.3474,460.94,27.8833,0.0364
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,30.3352,460.94,28.2648,0.0364
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,29.3586,452.07,27.1549,0.0364
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,29.9812,,31.9166,0.0364
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,29.1084,464.95,27.9494,0.0364
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,28.7117,,33.1741,0.0364
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,32.8315,,36.1054,0.0364
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,28.3088,,32.4136,0.0364
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,28.7239,,32.0736,0.0364
GLD260630P00360000,2026-02-12 17:49:58+00:00,360.0,1.92,5.0,0,28.2478,454.965,26.9859,0.0364
GLD260630P00365000,2026-02-10 20:47:43+00:00,365.0,2.3,1.0,0,27.7107,463.29,28.4067,0.0364
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,27.7717,463.29,26.8405,0.0364
GLD260630P00375000,2026-02-11 20:20:51+00:00,375.0,2.32,22.0,0,26.8196,467.595,26.8017,0.0364
GLD260630P00380000,2026-02-12 19:56:07+00:00,380.0,3.5,12.0,0,26.1635,454.69,25.8982,0.0364
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,25.4494,467.335,26.2613,0.0364
GLD260630P00390000,2026-02-12 18:10:12+00:00,390.0,4.88,1.0,0,25.135,453.02,25.4423,0.0364
GLD260630P00395000,2026-02-11 20:21:19+00:00,395.0,4.11,3.0,0,24.7932,467.595,25.8107,0.0364
GLD260630P00400000,2026-02-13 20:39:34+00:00,400.0,5.6,2.0,0,24.5735,462.615,25.9698,0.0364
GLD260630P00405000,2026-02-13 17:15:16+00:00,405.0,6.65,2.0,0,24.3019,460.8,25.7235,0.0364
GLD260630P00410000,2026-02-13 19:45:14+00:00,410.0,7.2,20.0,0,24.1127,463.005,25.5624,0.0364
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,8.02,500.0,0,23.9143,463.04,25.1827,0.0364
GLD260630P00420000,2026-02-13 16:32:33+00:00,420.0,9.54,10.0,0,23.7068,461.3,25.0959,0.0364
GLD260630P00425000,2026-02-12 17:35:14+00:00,425.0,10.5,1.0,0,23.6458,456.2899,23.2249,0.0364
GLD260630P00430000,2026-02-12 20:59:31+00:00,430.0,14.86,7.0,0,23.5451,451.56,24.7,0.0364
GLD260630P00435000,2026-02-13 15:41:05+00:00,435.0,14.4,22.0,0,23.4596,460.3315,25.1479,0.0364
GLD260630P00440000,2026-02-12 21:09:06+00:00,440.0,19.05,11.0,0,23.5268,451.56,24.9674,0.0364
GLD260630P00445000,2026-02-13 20:53:01+00:00,445.0,18.1,19.0,0,23.4001,461.98,25.6517,0.0364
GLD260630P00450000,2026-02-13 15:49:28+00:00,450.0,19.75,5.0,0,23.5512,459.02,24.231,0.0364
GLD260630P00455000,2026-02-13 20:32:12+00:00,455.0,22.43,77.0,0,23.5619,462.12,25.7826,0.0364
GLD260630P00460000,2026-02-13 16:28:01+00:00,460.0,24.6,10.0,0,23.7923,462.64,25.8399,0.0364
GLD260630P00465000,2026-02-12 20:43:30+00:00,465.0,32.12,37.0,1,23.6229,451.9889,25.8367,0.0364
GLD260630P00470000,2026-02-12 20:43:10+00:00,470.0,35.33,6.0,1,23.6336,451.615,25.9646,0.0364
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,23.7831,465.63,24.8054,0.0364
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,23.9464,462.51,26.7667,0.0364
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.56,5.0,1,24.0364,462.51,27.0282,0.0364
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,24.102,465.675,28.0391,0.0364
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,24.1493,,23.984,0.0364
GLD260630P00500000,2026-02-13 21:02:25+00:00,500.0,49.74,7.0,1,23.8899,462.6,27.6271,0.0364
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,24.7551,,33.829,0.0364
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,24.012,,54.0574,0.0364
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,25.0481,,57.1107,0.0364
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,25.37,,39.2208,0.0364
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,25.1655,,62.1291,0.0364
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,25.6203,,43.3322,0.0364
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,24.8329,,41.7991,0.0364
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,25.2998,,63.3661,0.0364
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,25.3914,,44.6961,0.0364
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,25.7271,,48.8386,0.0364
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,25.9987,,45.6516,0.0364
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,26.1177,,49.5976,0.0364
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,26.2886,,45.7016,0.0364
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,26.5236,,72.0586,0.0364
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,26.7158,,47.778,0.0364
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,27.3811,,51.6741,0.0364
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,29.1542,,53.7948,0.0364
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,29.4502,,50.8151,0.0364
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,29.8469,,51.08,0.0364
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,30.3565,,52.8707,0.0364
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,30.7166,460.68,42.2008,0.0364
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,31.1958,,55.9044,0.0364
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,31.6596,,53.8593,0.0364
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,32.1113,,58.5576,0.0364
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,32.7033,,56.0317,0.0364
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,33.2831,,53.5957,0.0364
