contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-13 17:13:10+00:00,395.0,1.95,3.0,0,40.1678,605.18,41.154,0.0364,25.33
QQQ260630P00400000,2026-02-13 19:13:40+00:00,400.0,2.04,3.0,0,39.5697,605.3101,40.507,0.0364,25.02
QQQ260630P00405000,2026-02-11 16:18:32+00:00,405.0,1.93,1.0,0,39.1425,612.32,39.9251,0.0364,23.39
QQQ260630P00410000,2026-02-12 17:16:28+00:00,410.0,2.48,12.0,0,38.5626,603.19,39.7589,0.0364,26.57
QQQ260630P00415000,2026-02-12 17:16:30+00:00,415.0,2.63,55.0,0,38.0133,602.6,39.1402,0.0364,26.61
QQQ260630P00420000,2026-02-12 19:31:49+00:00,420.0,2.69,121.0,0,37.4762,604.08,38.4953,0.0364,25.87
QQQ260630P00425000,2026-02-12 20:33:47+00:00,425.0,3.08,4.0,0,36.9635,601.59,38.2665,0.0364,26.68
QQQ260630P00430000,2026-02-13 21:00:06+00:00,430.0,3.2,29.0,0,36.402,601.82,37.5921,0.0364,26.44
QQQ260630P00435000,2026-02-11 14:30:50+00:00,435.0,2.5,1.0,0,35.9565,617.11,36.5969,0.0364,22.24
QQQ260630P00440000,2026-02-12 16:34:27+00:00,440.0,3.63,5.0,0,35.4316,602.62,36.7168,0.0364,26.3
QQQ260630P00445000,2026-02-13 14:30:00+00:00,445.0,4.3,71.0,0,34.9677,600.3701,36.8635,0.0364,27.58
QQQ260630P00450000,2026-02-13 20:45:35+00:00,450.0,4.27,103.0,0,34.4306,600.8,35.8156,0.0364,26.74
QQQ260630P00455000,2026-02-13 15:59:44+00:00,455.0,4.34,6.0,0,33.985,602.33,35.1385,0.0364,26.42
QQQ260630P00460000,2026-02-13 17:09:44+00:00,460.0,4.4,49.0,0,33.5029,604.55,34.5428,0.0364,25.42
QQQ260630P00465000,2026-02-11 18:14:35+00:00,465.0,4.12,2.0,0,33.0421,611.2399,33.9029,0.0364,23.57
QQQ260630P00470000,2026-02-13 18:11:54+00:00,470.0,4.93,5.0,0,32.5629,605.28,33.5922,0.0364,25.08
QQQ260630P00475000,2026-02-13 18:28:52+00:00,475.0,5.25,1.0,0,32.1113,605.49,33.1527,0.0364,24.95
QQQ260630P00480000,2026-02-13 20:49:32+00:00,480.0,6.21,6.0,0,31.6413,600.82,32.9623,0.0364,26.72
QQQ260630P00485000,2026-02-12 20:40:10+00:00,485.0,6.62,46.0,0,31.1805,602.1102,32.7136,0.0364,26.53
QQQ260630P00490000,2026-02-13 15:53:30+00:00,490.0,7.04,10.0,0,30.7227,602.17,32.2532,0.0364,26.6
QQQ260630P00495000,2026-02-12 20:08:36+00:00,495.0,7.3,188.0,0,30.265,603.105,31.6813,0.0364,26.13
QQQ260630P00500000,2026-02-13 20:25:53+00:00,500.0,8.0,64.0,0,29.8087,601.52,31.2611,0.0364,26.47
QQQ260630P00505000,2026-02-12 19:13:47+00:00,505.0,9.02,8.0,0,29.3601,603.15,31.7059,0.0364,26.22
QQQ260630P00510000,2026-02-13 20:48:37+00:00,510.0,9.31,208.0,0,28.9054,601.44,30.6293,0.0364,26.58
QQQ260630P00515000,2026-02-09 17:10:47+00:00,515.0,7.42,32.0,0,28.4645,616.055,29.6443,0.0364,22.86
QQQ260630P00520000,2026-02-13 20:33:10+00:00,520.0,10.61,19.0,0,28.0006,600.46,29.6265,0.0364,26.81
QQQ260630P00525000,2026-02-13 18:41:17+00:00,525.0,10.16,26.0,0,27.5642,605.53,28.9022,0.0364,24.9
QQQ260630P00530000,2026-02-13 16:43:36+00:00,530.0,12.04,18.0,0,27.1019,603.92,29.4129,0.0364,25.79
QQQ260630P00535000,2026-02-13 15:20:04+00:00,535.0,12.83,6.0,0,26.6609,601.81,28.5919,0.0364,27.2
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.5724,613.79,27.9114,0.0364,23.25
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.4839,,26.6534,0.0364,
QQQ260630P00538000,2026-02-13 20:32:38+00:00,538.0,13.25,3.0,0,26.3939,600.46,27.998,0.0364,26.81
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,26.3008,604.1,27.9939,0.0364,25.95
QQQ260630P00540000,2026-02-13 18:41:17+00:00,540.0,13.77,16.0,0,26.2062,605.53,29.0019,0.0364,24.9
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,26.1268,601.74,27.9761,0.0364,26.53
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,26.0368,615.05,27.4378,0.0364,23.2
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,25.9453,603.27,27.8641,0.0364,26.19
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,25.8507,603.08,27.5243,0.0364,26.45
QQQ260630P00545000,2026-02-13 17:42:49+00:00,545.0,13.1,10.0,0,25.7637,606.01,27.2513,0.0364,25.01
QQQ260630P00546000,2026-02-13 20:58:22+00:00,546.0,14.67,1.0,0,25.6737,601.74,27.5826,0.0364,26.53
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.5821,,26.8562,0.0364,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.4875,600.31,27.3223,0.0364,27.28
QQQ260630P00549000,2026-02-11 15:28:48+00:00,549.0,13.28,5.0,0,25.4005,608.11,26.866,0.0364,24.61
QQQ260630P00550000,2026-02-13 20:44:04+00:00,550.0,15.85,566.0,0,25.2937,600.52,27.3535,0.0364,26.86
QQQ260630P00551000,2026-02-12 14:46:39+00:00,551.0,12.42,13.0,0,25.2189,613.07,26.5582,0.0364,23.27
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,25.1335,615.505,26.8379,0.0364,23.28
QQQ260630P00553000,2026-02-11 17:16:50+00:00,553.0,13.17,3.0,0,25.0374,611.86,26.5426,0.0364,23.39
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,24.9473,611.67,26.5017,0.0364,23.73
QQQ260630P00555000,2026-02-13 19:55:00+00:00,555.0,15.6,69.0,0,24.8558,604.17,26.6323,0.0364,25.53
QQQ260630P00556000,2026-02-13 18:07:40+00:00,556.0,15.64,17.0,0,24.7688,604.915,26.5698,0.0364,25.26
