contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00080000,2026-02-12 14:31:38+00:00,80.0,354.02,1.0,1,1954.6879,433.36,1465.2698,0.0364
TSLA260213C00120000,2026-02-13 20:37:14+00:00,120.0,297.88,2.0,1,1425.1954,417.45,1031.4967,0.0364
TSLA260213C00130000,2026-02-11 15:33:44+00:00,130.0,291.75,1.0,1,1356.2502,421.0589,1039.9849,0.0364
TSLA260213C00140000,2026-02-12 16:50:23+00:00,140.0,279.29,6.0,1,1299.6096,418.6,973.2974,0.0364
TSLA260213C00150000,2026-02-13 18:08:03+00:00,150.0,269.52,9.0,1,1224.0237,419.6,,0.0364
TSLA260213C00160000,2026-02-12 14:57:07+00:00,160.0,269.9,2.0,1,1139.9417,428.95,922.2399,0.0364
TSLA260213C00170000,2026-02-13 16:05:39+00:00,170.0,245.42,1.0,1,1054.2972,416.1,,0.0364
TSLA260213C00180000,2026-02-13 16:40:40+00:00,180.0,238.94,28.0,1,1013.6722,418.641,678.6506,0.0364
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,225.05,1.0,1,961.9145,,,0.0364
TSLA260213C00200000,2026-02-13 20:59:02+00:00,200.0,217.47,51.0,1,479.6879,417.42,473.1445,0.0364
TSLA260213C00210000,2026-02-13 19:10:28+00:00,210.0,212.07,3.0,1,840.8208,421.8957,528.7529,0.0364
TSLA260213C00220000,2026-02-12 18:54:51+00:00,220.0,198.31,2.0,1,381.25,417.415,618.5201,0.0364
TSLA260213C00230000,2026-02-13 20:31:42+00:00,230.0,187.98,8.0,1,736.7188,417.845,442.5103,0.0364
TSLA260213C00240000,2026-02-13 20:25:30+00:00,240.0,178.22,32.0,1,691.8947,418.0004,441.0867,0.0364
TSLA260213C00250000,2026-02-13 20:24:39+00:00,250.0,168.99,3.0,1,414.063,417.975,519.6153,0.0364
TSLA260213C00255000,2026-02-13 19:25:54+00:00,255.0,166.9,2.0,1,629.9807,421.566,426.9189,0.0364
TSLA260213C00260000,2026-02-13 19:08:25+00:00,260.0,157.75,3.0,1,317.1877,421.66,,0.0364
TSLA260213C00265000,2026-02-11 19:27:14+00:00,265.0,149.73,2.0,1,586.8167,427.53,,0.0364
TSLA260213C00270000,2026-02-13 20:07:44+00:00,270.0,149.69,3.0,1,566.7972,418.41,471.5465,0.0364
TSLA260213C00275000,2026-02-13 19:39:19+00:00,275.0,146.9,16.0,1,308.594,421.3,403.1784,0.0364
TSLA260213C00280000,2026-02-13 19:56:23+00:00,280.0,141.3,13.0,1,527.8324,420.35,418.0297,0.0364
TSLA260213C00285000,2026-02-13 20:33:14+00:00,285.0,133.43,5.0,1,508.7894,417.72,377.2402,0.0364
TSLA260213C00290000,2026-02-13 19:33:40+00:00,290.0,131.2,4.0,1,489.9418,421.35,,0.0364
TSLA260213C00295000,2026-02-13 15:12:10+00:00,295.0,121.22,3.0,1,482.2758,415.3744,353.8358,0.0364
TSLA260213C00300000,2026-02-13 20:26:54+00:00,300.0,117.98,53.0,1,263.6722,417.5582,304.7544,0.0364
TSLA260213C00305000,2026-02-12 16:30:30+00:00,305.0,114.94,6.0,1,245.7035,419.435,303.6262,0.0364
TSLA260213C00310000,2026-02-13 19:33:07+00:00,310.0,111.09,24.0,1,227.3442,421.2599,,0.0364
TSLA260213C00315000,2026-02-13 19:05:42+00:00,315.0,106.79,14.0,1,412.2075,422.075,,0.0364
TSLA260213C00320000,2026-02-13 17:29:32+00:00,320.0,100.72,10.0,1,381.8848,420.75,,0.0364
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,20.0,1,377.8321,,,0.0364
TSLA260213C00325000,2026-02-13 20:15:33+00:00,325.0,93.0,4.0,1,370.6055,418.387,,0.0364
TSLA260213C00327500,2026-02-13 15:17:17+00:00,327.5,86.9,4.0,1,355.9083,414.835,,0.0364
TSLA260213C00330000,2026-02-13 17:27:02+00:00,330.0,90.31,68.0,1,356.1036,420.63,,0.0364
TSLA260213C00332500,2026-02-13 14:59:25+00:00,332.5,81.25,10.0,1,352.9786,413.515,192.5674,0.0364
TSLA260213C00335000,2026-02-13 20:54:52+00:00,335.0,82.26,28.0,1,166.4064,416.81,215.0979,0.0364
TSLA260213C00337500,2026-02-13 16:50:46+00:00,337.5,80.87,31.0,1,332.8127,419.025,,0.0364
TSLA260213C00340000,2026-02-13 19:16:20+00:00,340.0,77.66,16.0,1,321.4846,421.54,,0.0364
TSLA260213C00342500,2026-02-13 16:53:04+00:00,342.5,76.25,25.0,1,312.9397,418.9807,,0.0364
TSLA260213C00345000,2026-02-13 20:20:09+00:00,345.0,73.85,75.0,1,296.4358,418.97,,0.0364
TSLA260213C00347500,2026-02-13 18:17:44+00:00,347.5,72.77,82.0,1,288.0374,420.47,,0.0364
TSLA260213C00350000,2026-02-13 20:44:18+00:00,350.0,67.8,92.0,1,146.8753,417.5,166.5601,0.0364
TSLA260213C00352500,2026-02-13 16:52:23+00:00,352.5,66.04,89.0,1,287.2073,418.625,,0.0364
TSLA260213C00355000,2026-02-13 19:42:06+00:00,355.0,67.16,41.0,1,262.9886,421.01,210.4909,0.0364
TSLA260213C00357500,2026-02-13 15:11:54+00:00,357.5,58.94,40.0,1,261.8168,415.3744,187.3345,0.0364
TSLA260213C00360000,2026-02-13 20:27:19+00:00,360.0,58.19,110.0,1,251.0258,417.5582,165.5965,0.0364
TSLA260213C00362500,2026-02-13 16:43:20+00:00,362.5,57.79,55.0,1,244.8734,418.645,201.1364,0.0364
TSLA260213C00365000,2026-02-13 18:47:55+00:00,365.0,58.49,72.0,1,229.6391,424.0027,,0.0364
TSLA260213C00367500,2026-02-13 16:32:42+00:00,367.5,50.05,61.0,1,230.0785,418.0,,0.0364
TSLA260213C00370000,2026-02-13 19:16:12+00:00,370.0,51.72,338.0,1,158.4963,421.54,116.96,0.0364
TSLA260213C00372500,2026-02-13 16:09:53+00:00,372.5,44.33,56.0,1,96.875,415.54,153.3277,0.0364
TSLA260213C00375000,2026-02-13 20:58:28+00:00,375.0,42.05,68.0,1,91.797,417.315,,0.0364
TSLA260213C00377500,2026-02-13 17:56:50+00:00,377.5,42.5,21.0,1,86.7189,419.75,104.2144,0.0364
TSLA260213C00380000,2026-02-13 20:49:20+00:00,380.0,38.1,60.0,1,81.8361,418.14,,0.0364
TSLA260213C00382500,2026-02-13 16:35:21+00:00,382.5,35.46,12.0,1,76.9534,418.1601,,0.0364
TSLA260213C00385000,2026-02-13 20:39:53+00:00,385.0,32.25,114.0,1,71.8753,418.3193,,0.0364
