contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,86.133,,85.8358,0.0364
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,101.2212,460.76,92.1162,0.0364
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,72.2659,,76.0452,0.0364
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,94.629,,73.8194,0.0364
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,103.7847,,71.6835,0.0364
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,100.9038,,73.9935,0.0364
GLD260618P00140000,2026-02-10 19:13:52+00:00,140.0,0.23,2.0,0,86.0353,460.76,82.2866,0.0364
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,67.9691,,69.8795,0.0364
GLD260618P00150000,2026-02-04 20:55:44+00:00,150.0,0.05,1.0,0,71.68,,66.8096,0.0364
GLD260618P00155000,2026-01-22 19:35:36+00:00,155.0,0.09,33.0,0,64.2582,,68.6534,0.0364
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,88.0372,,69.3018,0.0364
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,71.387,461.0201,72.5938,0.0364
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,65.2347,,64.4439,0.0364
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,67.6761,,56.9539,0.0364
GLD260618P00180000,2026-02-04 19:15:26+00:00,180.0,0.12,50.0,0,58.8871,,61.5331,0.0364
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,73.926,,52.5513,0.0364
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,61.2797,,64.578,0.0364
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,55.4692,,56.6494,0.0364
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,50.7817,,59.5208,0.0364
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,57.8129,,58.1869,0.0364
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,64.8441,,47.8181,0.0364
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,63.3549,,53.6329,0.0364
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,52.7837,,50.1125,0.0364
GLD260618P00225000,2026-01-29 15:36:43+00:00,225.0,0.25,2.0,0,50.8306,,52.0689,0.0364
