contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-13 20:06:31+00:00,300.0,0.86,5.0,0,54.4682,643.47,55.762,0.0364
META260717P00310000,2026-02-12 20:21:35+00:00,310.0,0.98,30.0,0,53.394,650.52,55.2713,0.0364
META260717P00320000,2026-02-12 16:00:07+00:00,320.0,1.07,10.0,0,52.3686,651.42,53.9324,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,51.4531,674.0,54.4653,0.0364
META260717P00340000,2026-02-11 17:01:47+00:00,340.0,1.3,1.0,0,50.562,663.06,52.4417,0.0364
META260717P00350000,2026-02-05 16:34:55+00:00,350.0,1.4,1.0,0,50.1226,,48.8144,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,49.2376,652.26,50.9761,0.0364
META260717P00370000,2026-02-12 17:27:58+00:00,370.0,2.29,3.0,0,48.3526,653.2599,50.3059,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,47.5225,,45.7105,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,46.729,,41.9864,0.0364
META260717P00400000,2026-02-12 15:48:20+00:00,400.0,3.05,1.0,0,45.9264,656.875,47.3299,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.2459,,40.4833,0.0364
META260717P00420000,2026-02-12 15:28:36+00:00,420.0,3.72,1.0,0,44.4341,662.9,45.9562,0.0364
META260717P00430000,2026-02-13 20:50:43+00:00,430.0,5.4,11.0,0,43.7139,638.88,45.0428,0.0364
META260717P00440000,2026-02-12 16:36:13+00:00,440.0,5.65,1.0,0,43.0487,650.0548,44.8474,0.0364
META260717P00450000,2026-02-10 16:30:13+00:00,450.0,5.0,4.0,0,42.3346,670.5,43.9581,0.0364
META260717P00460000,2026-02-13 18:03:07+00:00,460.0,7.05,34.0,0,41.7242,648.5899,43.1034,0.0364
META260717P00470000,2026-02-13 15:42:00+00:00,470.0,8.39,25.0,0,41.1169,645.4075,42.712,0.0364
META260717P00480000,2026-02-13 15:54:29+00:00,480.0,10.0,19.0,0,40.4974,646.58,43.0157,0.0364
META260717P00490000,2026-02-13 19:44:13+00:00,490.0,10.46,21.0,0,39.8657,645.94,41.4015,0.0364
META260717P00500000,2026-02-12 17:32:24+00:00,500.0,11.45,60.0,0,39.3179,654.1501,41.656,0.0364
META260717P00510000,2026-02-12 19:23:22+00:00,510.0,12.78,12.0,0,38.7793,654.57,41.1263,0.0364
META260717P00520000,2026-02-13 18:11:59+00:00,520.0,14.4,40.0,0,38.2407,649.055,39.8825,0.0364
META260717P00530000,2026-02-13 16:26:37+00:00,530.0,16.95,5.0,0,37.7356,648.545,40.109,0.0364
META260717P00540000,2026-02-13 18:19:21+00:00,540.0,18.0,23.0,0,37.2519,649.28,38.9474,0.0364
META260717P00550000,2026-02-13 20:27:35+00:00,550.0,22.1,55.0,0,36.7758,640.75,38.7241,0.0364
META260717P00560000,2026-02-13 19:14:21+00:00,560.0,22.65,14.0,0,36.2982,648.17,38.1039,0.0364
META260717P00570000,2026-02-13 20:05:55+00:00,570.0,26.45,18.0,0,35.8512,643.685,37.8372,0.0364
META260717P00580000,2026-02-13 20:26:23+00:00,580.0,30.3,11.0,0,35.4209,641.365,37.7101,0.0364
META260717P00590000,2026-02-13 19:58:51+00:00,590.0,32.55,32.0,0,34.9677,643.81,37.2055,0.0364
