contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00049000,2026-02-13 20:58:55+00:00,49.0,0.01,290.0,0,114.0629,69.71,147.3528,0.0364
SLV260217P00050000,2026-02-13 21:12:43+00:00,50.0,0.01,545.0,0,107.813,69.71,139.6314,0.0364
SLV260217P00051000,2026-02-13 21:13:59+00:00,51.0,0.01,49.0,0,103.1255,69.71,132.0378,0.0364
SLV260217P00052000,2026-02-13 21:14:51+00:00,52.0,0.02,435.0,0,104.688,69.71,134.8531,0.0364
SLV260217P00053000,2026-02-13 21:04:17+00:00,53.0,0.06,25.0,0,107.813,69.71,147.5316,0.0364
SLV260217P00054000,2026-02-13 20:59:38+00:00,54.0,0.03,92.0,0,96.875,69.71,125.627,0.0364
SLV260217P00055000,2026-02-13 20:45:50+00:00,55.0,0.05,427.0,0,94.5313,69.6651,126.2469,0.0364
SLV260217P00056000,2026-02-13 21:14:39+00:00,56.0,0.05,90.0,0,92.9688,69.71,118.1662,0.0364
SLV260217P00057000,2026-02-13 17:49:43+00:00,57.0,0.05,46.0,0,87.5001,70.255,113.403,0.0364
SLV260217P00058000,2026-02-13 20:42:59+00:00,58.0,0.07,116.0,0,83.2033,69.69,107.305,0.0364
SLV260217P00059000,2026-02-13 21:07:13+00:00,59.0,0.07,284.0,0,80.8596,69.71,98.9623,0.0364
SLV260217P00060000,2026-02-13 21:14:46+00:00,60.0,0.09,4263.0,0,75.5862,69.71,94.7806,0.0364
SLV260217P00061000,2026-02-13 21:14:52+00:00,61.0,0.12,389.0,0,70.5081,69.71,91.1953,0.0364
SLV260217P00062000,2026-02-13 21:00:55+00:00,62.0,0.13,331.0,0,66.7972,69.71,83.6062,0.0364
SLV260217P00063000,2026-02-13 21:14:49+00:00,63.0,0.17,645.0,0,61.7191,69.71,79.2936,0.0364
SLV260217P00064000,2026-02-13 21:08:19+00:00,64.0,0.26,8282.0,0,58.3989,69.71,78.1743,0.0364
SLV260217P00065000,2026-02-13 21:14:50+00:00,65.0,0.29,3005.0,0,54.4926,69.71,70.0812,0.0364
SLV260217P00066000,2026-02-13 21:13:27+00:00,66.0,0.4,798.0,0,50.5864,69.71,66.4065,0.0364
SLV260217P00067000,2026-02-13 21:14:08+00:00,67.0,0.57,1989.0,0,48.3404,69.71,63.6186,0.0364
SLV260217P00068000,2026-02-13 21:13:09+00:00,68.0,0.76,4686.0,0,46.1919,69.71,58.8674,0.0364
SLV260217P00069000,2026-02-13 21:14:55+00:00,69.0,1.05,4771.0,0,45.4595,69.71,55.2185,0.0364
SLV260217P00070000,2026-02-13 21:14:34+00:00,70.0,1.48,6474.0,1,44.6295,69.71,53.0972,0.0364
SLV260217P00071000,2026-02-13 21:14:46+00:00,71.0,2.05,1353.0,1,43.2135,69.71,51.8778,0.0364
SLV260217P00072000,2026-02-13 21:13:09+00:00,72.0,2.75,432.0,1,44.3365,69.71,51.3844,0.0364
