contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,34.8349,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,34.513,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,34.3177,467.65,25.4296,0.0364,29.31
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,34.0171,,19.045,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,33.8492,,46.5944,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,33.7455,,18.1555,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,33.57,,42.6718,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,33.425,,40.983,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,33.3152,466.5,25.882,0.0364,32.33
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,33.2404,,,0.0364,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,33.0848,,,0.0364,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,33.0054,,28.3583,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,35.5384,,,0.0364,
GLD261231C00400000,2026-02-13 17:10:28+00:00,400.0,86.32,41.0,1,32.4821,460.54,25.0311,0.0364,32.17
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,32.5355,,14.574,0.0364,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,35.1432,,,0.0364,
GLD261231C00403000,2026-02-02 19:50:01+00:00,403.0,67.2,2.0,1,32.4256,,,0.0364,
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,32.3341,462.29,24.8275,0.0364,28.64
GLD261231C00405000,2026-01-30 18:12:24+00:00,405.0,73.0,1.0,1,32.2745,,13.8411,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,32.1525,,33.955,0.0364,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,32.0884,460.83,25.6697,0.0364,27.0
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,32.0228,,,0.0364,
GLD261231C00410000,2026-02-09 16:07:56+00:00,410.0,83.88,1.0,1,31.9572,465.65,25.4211,0.0364,32.16
GLD261231C00411000,2026-02-12 21:00:05+00:00,411.0,71.2,1.0,1,31.9221,451.56,24.496,0.0364,30.23
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,31.8519,,26.8024,0.0364,
GLD261231C00413000,2026-02-06 16:00:57+00:00,413.0,72.5,3.0,1,31.8137,,19.8636,0.0364,
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,34.1437,,,0.0364,
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,31.6993,467.56,24.5286,0.0364,29.44
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,31.623,467.57,24.3328,0.0364,29.36
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,31.5787,467.715,24.2479,0.0364,29.36
GLD261231C00418000,2026-02-02 17:46:43+00:00,418.0,57.29,1.0,1,31.5314,,,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,33.7775,,,0.0364,
GLD261231C00420000,2026-02-11 19:49:54+00:00,420.0,77.39,1.0,1,31.4017,467.56,24.5047,0.0364,29.44
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,31.3499,,16.4485,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,31.2965,,41.9058,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,31.2415,,22.8208,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,31.153,462.33,23.8951,0.0364,31.18
GLD261231C00425000,2026-02-13 18:43:46+00:00,425.0,70.28,1.0,1,31.0638,462.37,24.5218,0.0364,31.03
GLD261231C00426000,2026-02-05 14:54:23+00:00,426.0,64.65,1.0,1,31.0996,,20.8262,0.0364,
GLD261231C00427000,2026-02-13 14:30:01+00:00,427.0,69.16,3.0,1,30.9745,459.79,25.8881,0.0364,29.55
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,2.0,1,31.0065,,24.2579,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,30.973,,23.86,0.0364,
GLD261231C00430000,2026-02-05 19:53:26+00:00,430.0,57.08,2.0,1,30.9379,,17.2227,0.0364,
GLD261231C00431000,2026-01-30 18:58:53+00:00,431.0,65.5,4.0,1,30.9013,,23.6826,0.0364,
GLD261231C00432000,2026-02-02 20:04:56+00:00,432.0,50.0,,1,30.8318,,12.7038,0.0364,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,30.7914,462.1,24.6931,0.0364,28.79
GLD261231C00434000,2026-02-09 15:46:20+00:00,434.0,67.5,1.0,1,30.7502,464.47,25.374,0.0364,32.15
GLD261231C00435000,2026-02-09 19:12:50+00:00,435.0,67.48,1.0,1,30.7365,465.72,25.1727,0.0364,31.6
GLD261231C00436000,2026-02-12 15:18:09+00:00,436.0,64.0,13.0,1,30.722,465.63,23.2944,0.0364,26.87
GLD261231C00437000,2026-01-30 18:35:10+00:00,437.0,54.68,2.0,1,30.6442,,18.8523,0.0364,
GLD261231C00438000,2026-02-13 19:19:15+00:00,438.0,62.46,52.0,1,30.6258,463.291,24.1587,0.0364,31.06
GLD261231C00440000,2026-02-12 17:30:17+00:00,440.0,56.6,3.0,1,30.5534,455.6899,24.427,0.0364,29.78
GLD261231C00445000,2026-02-13 14:45:53+00:00,445.0,54.8,1.0,1,30.387,459.41,23.4894,0.0364,29.67
GLD261231C00450000,2026-02-13 19:03:01+00:00,450.0,55.7,133.0,1,30.149,462.51,24.5009,0.0364,31.06
GLD261231C00455000,2026-02-13 20:03:34+00:00,455.0,52.85,1.0,1,30.0163,462.5267,24.3739,0.0364,31.35
GLD261231C00460000,2026-02-13 20:32:37+00:00,460.0,51.33,130.0,1,29.898,461.91,25.227,0.0364,31.37
GLD261231C00465000,2026-02-13 19:24:12+00:00,465.0,48.83,3.0,0,29.911,463.675,24.5725,0.0364,30.84
GLD261231C00470000,2026-02-13 20:59:15+00:00,470.0,46.68,22.0,0,29.7363,462.6,25.0827,0.0364,30.98
GLD261231C00475000,2026-02-13 18:16:28+00:00,475.0,43.97,2.0,0,29.7798,462.31,24.9273,0.0364,31.87
GLD261231C00480000,2026-02-13 19:59:04+00:00,480.0,42.1,124.0,0,29.6646,461.79,25.2775,0.0364,31.34
GLD261231C00485000,2026-02-13 14:49:05+00:00,485.0,37.73,2.0,0,29.7103,459.2601,24.7099,0.0364,29.67
GLD261231C00490000,2026-02-12 16:00:28+00:00,490.0,34.25,2.0,0,29.6287,465.08,22.1644,0.0364,26.95
GLD261231C00495000,2026-02-12 20:23:30+00:00,495.0,31.7,1.0,0,29.7103,452.7,25.2131,0.0364,30.29
GLD261231C00500000,2026-02-13 19:19:15+00:00,500.0,35.2,111.0,0,29.6653,463.291,25.4472,0.0364,31.06
GLD261231C00505000,2026-02-12 19:56:54+00:00,505.0,29.53,4.0,0,29.7584,454.565,25.4355,0.0364,30.25
GLD261231C00510000,2026-02-13 19:10:37+00:00,510.0,32.2,5.0,0,29.7546,463.165,25.7888,0.0364,31.06
GLD261231C00515000,2026-02-13 19:18:28+00:00,515.0,30.44,4.0,0,29.8629,463.07,25.7509,0.0364,31.06
GLD261231C00520000,2026-02-13 14:34:43+00:00,520.0,26.48,4.0,0,29.9369,460.3521,24.9829,0.0364,29.36
GLD261231C00525000,2026-02-13 20:59:15+00:00,525.0,28.08,1.0,0,30.0376,462.6,26.3027,0.0364,30.98
GLD261231C00530000,2026-02-13 19:10:37+00:00,530.0,26.85,176.0,0,30.136,463.165,26.3044,0.0364,31.06
GLD261231C00535000,2026-02-13 18:16:28+00:00,535.0,25.44,4.0,0,30.2345,462.31,26.4874,0.0364,31.87
GLD261231C00540000,2026-02-13 15:36:09+00:00,540.0,23.57,4.0,0,30.3321,461.3875,26.3494,0.0364,30.53
GLD261231C00545000,2026-02-12 19:11:27+00:00,545.0,19.71,2.0,0,30.4633,452.98,26.4186,0.0364,30.76
GLD261231C00550000,2026-02-13 20:34:17+00:00,550.0,22.0,9.0,0,30.5351,461.95,26.7895,0.0364,31.37
GLD261231C00555000,2026-02-13 19:27:03+00:00,555.0,22.1,9.0,0,30.6754,463.58,27.261,0.0364,30.84
GLD261231C00560000,2026-02-13 16:17:17+00:00,560.0,19.35,1.0,0,30.8212,459.965,26.9244,0.0364,30.38
GLD261231C00565000,2026-02-12 20:04:45+00:00,565.0,17.37,80.0,0,30.5061,454.27,27.3734,0.0364,30.29
GLD261231C00570000,2026-02-13 14:38:25+00:00,570.0,17.56,2.0,0,31.1729,458.9692,27.2683,0.0364,29.28
GLD261231C00575000,2026-02-13 20:02:14+00:00,575.0,17.95,122.0,0,31.2461,462.41,27.5428,0.0364,31.36
GLD261231C00580000,2026-02-12 14:39:33+00:00,580.0,17.42,2.0,0,31.4674,465.13,27.3157,0.0364,27.39
GLD261231C00585000,2026-02-11 18:28:05+00:00,585.0,16.7,22.0,0,31.5635,466.39,27.2203,0.0364,29.38
GLD261231C00590000,2026-02-13 19:05:14+00:00,590.0,16.2,346.0,0,30.5778,463.04,28.1026,0.0364,31.05
GLD261231C00595000,2026-02-12 20:03:04+00:00,595.0,13.64,4.0,0,31.9419,453.975,28.3889,0.0364,30.29
GLD261231C00600000,2026-02-13 17:49:28+00:00,600.0,15.0,5.0,0,32.0838,461.55,28.6858,0.0364,32.1
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,32.2806,466.34,28.4495,0.0364,29.38
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,32.4226,463.07,28.8742,0.0364,31.06
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,32.624,454.565,29.0769,0.0364,30.25
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,32.8086,454.725,29.373,0.0364,30.4
GLD261231C00625000,2026-02-13 19:19:15+00:00,625.0,12.45,50.0,0,32.978,463.291,29.1623,0.0364,31.06
GLD261231C00630000,2026-02-13 18:16:28+00:00,630.0,12.68,4.0,0,33.1321,462.31,30.0379,0.0364,31.87
GLD261231C00635000,2026-02-13 16:04:34+00:00,635.0,11.09,4.0,0,33.3106,458.64,29.7832,0.0364,30.39
GLD261231C00640000,2026-02-12 15:37:09+00:00,640.0,11.19,4.0,0,33.4754,465.86,29.2229,0.0364,26.96
GLD261231C00645000,2026-02-12 19:42:10+00:00,645.0,10.22,2.0,0,33.6249,454.27,30.6601,0.0364,30.38
GLD261231C00650000,2026-02-13 19:26:38+00:00,650.0,10.5,12.0,0,33.8035,463.58,29.9456,0.0364,30.84
GLD261231C00655000,2026-02-13 18:52:08+00:00,655.0,9.97,174.0,0,33.9698,462.1299,30.154,0.0364,31.14
