contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,136.0355,38.88,118.7891,0.0364
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,110.3032,,,0.0364
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,1.0,1,89.4532,38.1501,79.9337,0.0364
IBIT270617C00020000,2026-02-12 19:49:08+00:00,20.0,20.92,20.0,1,78.1985,37.4121,72.8206,0.0364
IBIT270617C00025000,2026-02-13 20:52:17+00:00,25.0,18.55,17.0,1,71.9729,38.97,65.0143,0.0364
IBIT270617C00030000,2026-02-13 20:15:43+00:00,30.0,15.45,45.0,1,66.9437,38.965,61.7976,0.0364
IBIT270617C00035000,2026-02-13 17:11:11+00:00,35.0,12.6,17.0,1,63.5868,38.9893,58.1917,0.0364
IBIT270617C00040000,2026-02-13 20:41:43+00:00,40.0,10.4,265.0,0,61.2919,38.995,56.9497,0.0364
IBIT270617C00045000,2026-02-13 19:05:15+00:00,45.0,8.57,32.0,0,59.8149,39.1399,55.5678,0.0364
IBIT270617C00050000,2026-02-13 20:58:44+00:00,50.0,7.05,33.0,0,58.8139,38.975,55.3303,0.0364
IBIT270617C00055000,2026-02-13 21:03:36+00:00,55.0,5.75,5064.0,0,58.0693,38.975,54.4316,0.0364
IBIT270617C00060000,2026-02-13 20:54:17+00:00,60.0,4.95,233.0,0,57.8007,38.9799,55.2089,0.0364
IBIT270617C00065000,2026-02-13 18:28:09+00:00,65.0,4.11,1534.0,0,57.4711,39.1907,54.3962,0.0364
IBIT270617C00070000,2026-02-13 21:06:03+00:00,70.0,3.35,569.0,0,57.4223,38.975,54.0708,0.0364
IBIT270617C00075000,2026-02-13 15:56:29+00:00,75.0,2.89,3.0,0,57.1171,38.845,54.741,0.0364
IBIT270617C00080000,2026-02-13 17:56:17+00:00,80.0,2.51,5.0,0,57.288,39.19,54.5808,0.0364
IBIT270617C00085000,2026-02-13 15:58:42+00:00,85.0,2.15,12.0,0,57.2026,38.93,55.0926,0.0364
IBIT270617C00090000,2026-02-13 18:27:02+00:00,90.0,1.87,14.0,0,57.3124,39.145,55.0232,0.0364
IBIT270617C00095000,2026-02-12 17:55:47+00:00,95.0,1.48,2.0,0,57.4589,37.08,56.8862,0.0364
IBIT270617C00100000,2026-02-13 17:04:23+00:00,100.0,1.4,73.0,0,57.5932,39.07,55.3102,0.0364
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,57.7641,39.9701,56.923,0.0364
IBIT270617C00110000,2026-02-11 17:57:31+00:00,110.0,1.08,25.0,0,57.9594,37.7,57.5042,0.0364
IBIT270617C00115000,2026-02-11 15:42:53+00:00,115.0,1.0,3.0,0,58.0815,37.81,58.068,0.0364
IBIT270617C00120000,2026-02-13 14:54:50+00:00,120.0,0.84,1.0,0,58.35,38.465,56.7121,0.0364
IBIT270617C00125000,2026-02-13 17:33:53+00:00,125.0,0.8,116.0,0,58.5698,39.1748,56.7688,0.0364
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,58.8383,37.7,58.3164,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,58.9604,38.345,58.046,0.0364
IBIT270617C00140000,2026-02-13 19:42:59+00:00,140.0,0.59,143.0,0,59.1801,39.085,57.5929,0.0364
